0.00, 5.29671049118042, 0.5988008379936218, 177.3484435804894
0.00, 5.296683311462402, 0.5987706780433655, 177.3745408061099
0.00, 5.296724796295166, 0.5987794399261475, 177.3590599830194
0.00, 5.29670524597168, 0.5987706780433655, 177.36770846633144
0.00, 5.296711444854736, 0.5987754464149475, 177.36915231318093
0.00, 5.29671049118042, 0.5987547636032104, 177.36242974078914
0.00, 5.296672344207764, 0.5987429022789001, 177.3753371364848
0.00, 5.296731472015381, 0.598737895488739, 177.36136394523604
0.00, 5.296541213989258, 0.598747968673706, 177.3231479297385
0.00, 5.296541213989258, 0.598747968673706, 177.3231479297385
0.00, 5.294968128204346, 0.5988436341285706, 177.34033365102493
0.00, 5.2936530113220215, 0.5990002155303955, 177.21669136967657
0.00, 5.288387775421143, 0.5991561412811279, 177.1383472615688
0.00, 5.287754058837891, 0.5990890860557556, 177.14943722330827
0.00, 5.2854509353637695, 0.5990662574768066, 177.18738051726632
0.00, 5.276822090148926, 0.5997630953788757, 176.85792694508356
0.00, 5.275805473327637, 0.5998600721359253, 176.87460423962918
0.00, 5.275435924530029, 0.5999166965484619, 176.96908151064085
0.00, 5.271591663360596, 0.6004366278648376, 176.84735824344136
0.00, 5.2694411277771, 0.6004606485366821, 176.9755962097482
0.00, 5.265258312225342, 0.6003038883209229, 176.8652597841671
0.00, 5.260648727416992, 0.6001204252243042, 176.83308994177554
0.00, 5.25974702835083, 0.6003034710884094, 176.724090618846
0.00, 5.256886959075928, 0.6006829142570496, 176.7048911801118
0.00, 5.25427770614624, 0.6006458401679993, 176.7606306102046
0.00, 5.250372409820557, 0.6002934575080872, 176.43532450172478
0.00, 5.248172760009766, 0.5999786257743835, 176.3268448710525
0.00, 5.243540287017822, 0.6001291871070862, 176.32333190162072
0.00, 5.242203235626221, 0.6003034114837646, 176.31709510593038
0.00, 5.238839626312256, 0.600732147693634, 175.95310321711526
0.00, 5.236191749572754, 0.6008298397064209, 176.19156768675288
0.00, 5.232348442077637, 0.6008961200714111, 176.08675286686434
0.00, 5.23101806640625, 0.6008687615394592, 176.0741064917
0.00, 5.226207733154297, 0.6018152832984924, 176.31748620178942
0.00, 5.220545768737793, 0.6030344367027283, 176.3329816308801
0.00, 5.214138984680176, 0.6032647490501404, 176.08996617463683
0.00, 5.212843418121338, 0.603307843208313, 176.1575325338778
0.00, 5.209420204162598, 0.6033948063850403, 175.98239001808224
0.00, 5.206485271453857, 0.6036791801452637, 175.8385269268423
0.00, 5.202273845672607, 0.6040827631950378, 176.06557501933602
