0.00, 5.307039737701416, 0.6077470779418945, 178.84411238578315
0.00, 5.307000637054443, 0.6077114939689636, 178.85398059381
0.00, 5.306966304779053, 0.6077236533164978, 178.8627644017351
0.00, 5.306992530822754, 0.6077352166175842, 178.85430504527173
0.00, 5.306983470916748, 0.607739269733429, 178.84125473769956
0.00, 5.307024955749512, 0.6077219843864441, 178.85036606191966
0.00, 5.306966304779053, 0.6077178120613098, 178.87923862105097
0.00, 5.307008266448975, 0.6077145338058472, 178.88265161322906
0.00, 5.306972980499268, 0.6077232956886292, 178.8543577304452
0.00, 5.306972980499268, 0.6077232956886292, 178.8543577304452
0.00, 5.305972099304199, 0.6079450249671936, 178.99498124658487
0.00, 5.304206848144531, 0.607979953289032, 178.73894329013692
0.00, 5.302002906799316, 0.6082422733306885, 178.8317960824334
0.00, 5.301745891571045, 0.6082144379615784, 178.82954969189512
0.00, 5.300397872924805, 0.6081444025039673, 178.66727097162672
0.00, 5.296632766723633, 0.6080756187438965, 178.73748822087546
0.00, 5.2964067459106445, 0.6080595850944519, 178.71676931801724
0.00, 5.295840740203857, 0.608052670955658, 178.70455526403046
0.00, 5.294092178344727, 0.6079431772232056, 178.59045870803234
0.00, 5.293152332305908, 0.6078613996505737, 178.43721453284957
0.00, 5.290743350982666, 0.6077372431755066, 178.5549007936444
0.00, 5.289721965789795, 0.6077456474304199, 178.62762569203585
0.00, 5.287145614624023, 0.6076546907424927, 178.58300048392488
0.00, 5.285984039306641, 0.6077641844749451, 178.4536147347759
0.00, 5.283911228179932, 0.607975959777832, 178.4055482217932
0.00, 5.28201150894165, 0.6081082224845886, 178.29229182365185
0.00, 5.279610633850098, 0.6079986691474915, 178.21857791253677
0.00, 5.2784271240234375, 0.6080278158187866, 178.33029576612154
0.00, 5.275920391082764, 0.6082170605659485, 178.08884755993597
0.00, 5.271096706390381, 0.6085690259933472, 178.18588257428667
0.00, 5.2706217765808105, 0.6086174845695496, 178.19814461721398
0.00, 5.266479015350342, 0.608814537525177, 177.9701383475676
0.00, 5.265359401702881, 0.6088581085205078, 178.00167572647212
0.00, 5.260645389556885, 0.6089308857917786, 178.08017801840953
0.00, 5.259663105010986, 0.6091353893280029, 177.92660511796484
0.00, 5.259156703948975, 0.6092349886894226, 177.88365062151033
0.00, 5.255321979522705, 0.6093717217445374, 178.01597200220988
0.00, 5.254730224609375, 0.6094076037406921, 178.06408386196446
0.00, 5.252075672149658, 0.6096661686897278, 177.8752775751813
0.00, 5.245172023773193, 0.6102399230003357, 177.86699049131062
0.00, 5.239684581756592, 0.6105930805206299, 177.89123414595883
0.00, 5.2383599281311035, 0.6105208992958069, 177.91643687310653
0.00, 5.233804225921631, 0.6104750633239746, 177.69381643897302
0.00, 5.231962203979492, 0.6104269027709961, 177.6670587509649
0.00, 5.228556156158447, 0.6104347109794617, 177.70523791079032
0.00, 5.226489543914795, 0.6105732321739197, 177.70546524248607
0.00, 5.222052097320557, 0.6106769442558289, 177.52208842267495
0.00, 5.216146469116211, 0.6108084321022034, 177.4199182516115
0.00, 5.214770317077637, 0.6109273433685303, 177.38579066129859
0.00, 5.214052677154541, 0.6109641194343567, 177.35711634137542
0.00, 5.209525108337402, 0.6110982894897461, 177.54155682025788
0.00, 5.207424163818359, 0.6111946105957031, 177.3101827140327
0.00, 5.203911781311035, 0.6115177869796753, 177.1406815200222
0.00, 5.2025322914123535, 0.6116734743118286, 177.1767802780867
0.00, 5.198258876800537, 0.6119737029075623, 177.07594625347178
0.00, 5.196918964385986, 0.6120376586914062, 177.01362279138093
0.00, 5.196152687072754, 0.6120263934135437, 177.0324745916198
0.00, 5.192581653594971, 0.612091064453125, 177.10491191097958
0.00, 5.18977165222168, 0.6122886538505554, 176.857033965175
0.00, 5.185865879058838, 0.612926721572876, 176.9555583534858
0.00, 5.183655738830566, 0.6133221387863159, 176.85050052998267
0.00, 5.179325580596924, 0.6136326789855957, 176.83149649936988
0.00, 5.173779487609863, 0.6141175627708435, 176.5857540719882
0.00, 5.172330856323242, 0.6143115162849426, 176.53798824750461
0.00, 5.166481018066406, 0.614752471446991, 176.61477065523536
0.00, 5.164791107177734, 0.614727258682251, 176.615911135621
0.00, 5.163994312286377, 0.6147097945213318, 176.63915397279172
0.00, 5.160147190093994, 0.6145150661468506, 176.59023876186802
0.00, 5.158010959625244, 0.6144416928291321, 176.67336034177808
0.00, 5.153444766998291, 0.6148836612701416, 176.60537602267786
0.00, 5.151942729949951, 0.6151795983314514, 176.68940370962343
0.00, 5.147144317626953, 0.6159900426864624, 176.32376210143784
0.00, 5.145471096038818, 0.616239607334137, 176.32401581170996
0.00, 5.140529632568359, 0.6167705655097961, 176.38266919090782
0.00, 5.138882637023926, 0.6170012950897217, 176.3358686713186
0.00, 5.133986473083496, 0.6171940565109253, 176.43853324699555
0.00, 5.131997108459473, 0.6171749830245972, 176.10189486613623
0.00, 5.127369403839111, 0.6175842881202698, 176.18013084836932
0.00, 5.125858306884766, 0.61778724193573, 176.16092954104448
0.00, 5.120518207550049, 0.6180251240730286, 175.98859612177478
0.00, 5.118785381317139, 0.6180885434150696, 176.03917380963037
0.00, 5.114950656890869, 0.618378758430481, 175.92209788654088
0.00, 5.1125712394714355, 0.6186971068382263, 175.95177278963178
0.00, 5.108643531799316, 0.6188173890113831, 175.9100769033382
0.00, 5.106500148773193, 0.6187405586242676, 175.96264085577428
0.00, 5.1015472412109375, 0.6189072132110596, 175.91293351280376
0.00, 5.099731922149658, 0.61903977394104, 176.0884792749539
0.00, 5.0937323570251465, 0.6200023889541626, 175.61335281726826
0.00, 5.091897964477539, 0.6200225949287415, 175.54747314118455
0.00, 5.087272644042969, 0.6199638843536377, 174.99084447294553
0.00, 5.084883213043213, 0.6198320388793945, 174.9035667696149
0.00, 5.080050468444824, 0.6196510195732117, 174.7771792059121
0.00, 5.07764196395874, 0.6196469068527222, 174.74537670325518
0.00, 5.072805404663086, 0.6203344464302063, 174.8684073283254
