0.00, 5.3372297286987305, 0.5765728950500488, 179.51054873108583
0.00, 5.337156295776367, 0.5765600800514221, 179.554037608092
0.00, 5.3364644050598145, 0.5765044689178467, 179.40809671293053
0.00, 5.335636138916016, 0.5764713883399963, 179.31292807137905
0.00, 5.332659721374512, 0.5765220522880554, 179.13493513934253
0.00, 5.330818176269531, 0.5764930844306946, 178.94225190277655
0.00, 5.3301520347595215, 0.576448917388916, 178.99600196714738
0.00, 5.32839298248291, 0.5763323307037354, 179.31333667220582
0.00, 5.327980995178223, 0.5762757658958435, 179.21534516141247
0.00, 5.317061901092529, 0.5767955183982849, 179.1873532126786
0.00, 5.306609153747559, 0.5772301554679871, 178.8657529085902
0.00, 5.305305480957031, 0.5771529674530029, 179.03509074821417
0.00, 5.2994842529296875, 0.5772116780281067, 178.99335218171302
0.00, 5.298861503601074, 0.5772172808647156, 178.93950859660032
0.00, 5.291830539703369, 0.5774124264717102, 179.00486748947773
0.00, 5.2906951904296875, 0.5774691700935364, 179.03451350076122
0.00, 5.285939693450928, 0.577251136302948, 178.68789616231828
0.00, 5.283733367919922, 0.5772752165794373, 178.84391225384246
0.00, 5.278033256530762, 0.5778477787971497, 178.62509451107894
0.00, 5.2699198722839355, 0.5774913430213928, 178.43877406012734
0.00, 5.26935338973999, 0.5774933695793152, 178.5618693183211
0.00, 5.263169765472412, 0.5778926014900208, 178.59840813949273
0.00, 5.261446952819824, 0.5780026912689209, 178.4146773332373
0.00, 5.260550022125244, 0.578097939491272, 178.44191382597936
0.00, 5.2544403076171875, 0.5783714652061462, 178.19900443016226
0.00, 5.253529071807861, 0.5783016085624695, 178.15830696229773
0.00, 5.248457431793213, 0.5779671669006348, 178.22620046209423
0.00, 5.24588680267334, 0.5780197978019714, 178.46030035147533
0.00, 5.240318298339844, 0.57854163646698, 178.23161025289295
0.00, 5.238339424133301, 0.5787129998207092, 178.2259960071267
0.00, 5.228529930114746, 0.5789719223976135, 178.0077923897199
0.00, 5.225579738616943, 0.5790480971336365, 177.88597765594272
0.00, 5.218729496002197, 0.5793108344078064, 177.8819833752407
0.00, 5.214991569519043, 0.5791648030281067, 177.70392798445283
0.00, 5.209116458892822, 0.5793278217315674, 177.64399304075621
0.00, 5.206020832061768, 0.5794825553894043, 177.73807174973226
0.00, 5.20004940032959, 0.5799310207366943, 177.48069037598475
0.00, 5.195906162261963, 0.5804750919342041, 177.56563590790012
0.00, 5.1903839111328125, 0.5811572074890137, 177.469085191274
0.00, 5.188044548034668, 0.581069827079773, 177.56971033581618
0.00, 5.1817402839660645, 0.5807995796203613, 177.4530383417402
0.00, 5.171561241149902, 0.5815852284431458, 177.42325775445448
0.00, 5.162052154541016, 0.5821224451065063, 177.39474941055536
0.00, 5.153558254241943, 0.5827019214630127, 177.16655119983136
0.00, 5.151414394378662, 0.5830038785934448, 177.2400838304733
0.00, 5.14363431930542, 0.5837039947509766, 177.07359776487615
0.00, 5.134788513183594, 0.5837337970733643, 176.9792460847761
0.00, 5.133762836456299, 0.5836768746376038, 177.0109283981351
0.00, 5.132833003997803, 0.5836735963821411, 176.89504889578095
0.00, 5.125638008117676, 0.5841986536979675, 176.71879594347854
0.00, 5.123718738555908, 0.5843632817268372, 176.74028090127217
0.00, 5.115476608276367, 0.5845935940742493, 176.44400028563956
0.00, 5.10498046875, 0.5857043266296387, 176.6137056116801
0.00, 5.103732109069824, 0.5858739018440247, 176.579343257591
0.00, 5.102339744567871, 0.5860362648963928, 176.55766558329626
0.00, 5.094342231750488, 0.5868029594421387, 176.5214786696635
0.00, 5.090888023376465, 0.586990475654602, 176.50621660065028
0.00, 5.083924770355225, 0.5871139764785767, 176.39378288474848
0.00, 5.081793308258057, 0.5870929956436157, 176.3652167114193
0.00, 5.074617862701416, 0.5880340337753296, 176.37347655688504
0.00, 5.071654796600342, 0.588254988193512, 176.3037235930597
0.00, 5.065743446350098, 0.588790237903595, 176.17543933812308
0.00, 5.062490940093994, 0.5888678431510925, 176.00621976781906
0.00, 5.0558390617370605, 0.5893676280975342, 176.09419777374984
0.00, 5.052710056304932, 0.5898097157478333, 176.1935362522252
0.00, 5.045992851257324, 0.5906715393066406, 176.13864270629023
0.00, 5.042787075042725, 0.5909081697463989, 176.09898943331928
0.00, 5.036043167114258, 0.5908675789833069, 176.02446071499995
0.00, 5.032464027404785, 0.5910931825637817, 175.97519509873413
0.00, 5.025825023651123, 0.5920385718345642, 175.86302001212522
0.00, 5.016546249389648, 0.5932360291481018, 175.87913775224735
0.00, 5.014275550842285, 0.5932903289794922, 175.80620375843597
0.00, 5.013222694396973, 0.59328293800354, 175.7389902844239
0.00, 5.006103515625, 0.5930918455123901, 175.6266681010317
0.00, 5.003675937652588, 0.5929624438285828, 175.44922996096412
0.00, 4.9952898025512695, 0.5936120748519897, 175.87047420338877
0.00, 4.99383544921875, 0.5940111875534058, 175.54547752165072
0.00, 4.992598056793213, 0.594297468662262, 175.63774633251637
0.00, 4.985877990722656, 0.5950576066970825, 175.3712383839719
0.00, 4.9848198890686035, 0.5952001214027405, 175.3199305363804
0.00, 4.975156784057617, 0.5957177877426147, 175.19835177110093
0.00, 4.964198589324951, 0.596099853515625, 175.37812170169025
0.00, 4.961942195892334, 0.5961052775382996, 175.1829446200248
0.00, 4.95517110824585, 0.5963860750198364, 175.1119024344169
0.00, 4.951894283294678, 0.5967082977294922, 175.46306940672957
0.00, 4.951755523681641, 0.5968156456947327, 174.9456718379071
0.00, 4.945287227630615, 0.5976666808128357, 175.18003357300208
0.00, 4.9430999755859375, 0.597915530204773, 175.13380570985092
0.00, 4.935164928436279, 0.5987454056739807, 175.063008156862
0.00, 4.9314045906066895, 0.5987790822982788, 174.99944202460196
0.00, 4.925282001495361, 0.5985813736915588, 174.91210339537506
0.00, 4.922170639038086, 0.5988147854804993, 174.71623014721843
0.00, 4.915280342102051, 0.5995509624481201, 174.57085923401286
0.00, 4.912994384765625, 0.599881112575531, 174.57688536146466
0.00, 4.904995441436768, 0.599720299243927, 174.572819259478
0.00, 4.902795791625977, 0.5996881723403931, 174.58735421775916
0.00, 4.893581390380859, 0.6004011034965515, 174.54328290326353
