0.00, 3.488025665283203, 1.3012827634811401, -92.96657929045078
0.00, 3.488051176071167, 1.3013006448745728, -92.91275827793189
0.00, 3.488025665283203, 1.3012964725494385, -92.92812869658177
0.00, 3.4880287647247314, 1.3012970685958862, -92.95706149232167
0.00, 3.4882123470306396, 1.3017866611480713, -93.03268294052137
0.00, 3.488205671310425, 1.3023601770401, 93.45436821066735
0.00, 3.488205671310425, 1.3023601770401, 93.45436821066735
0.00, 3.4882142543792725, 1.3032492399215698, -93.08917667915746
0.00, 3.4878456592559814, 1.3036260604858398, 93.8370921846082
0.00, 3.4879026412963867, 1.3040066957473755, 93.82439197257266
0.00, 3.488123655319214, 1.3044813871383667, 93.71450626803714
0.00, 3.488132953643799, 1.3057057857513428, -93.47104676930012
0.00, 3.4881975650787354, 1.3057918548583984, -93.41268344366308
0.00, 3.4883782863616943, 1.3067258596420288, -93.50235409787064
0.00, 3.488710641860962, 1.308807373046875, -93.70768160813834
0.00, 3.488710641860962, 1.308807373046875, -93.70768160813834
0.00, 3.4885847568511963, 1.3101295232772827, -93.74394751485917
0.00, 3.4887993335723877, 1.3116616010665894, -93.38634795916657
0.00, 3.488809108734131, 1.311833381652832, -93.34418092564712
0.00, 3.4888148307800293, 1.3120163679122925, -93.33507341053425
0.00, 3.4884817600250244, 1.317192554473877, -94.1638621206869
0.00, 3.489039421081543, 1.3182159662246704, 93.19120877005552
0.00, 3.489057779312134, 1.3186312913894653, 93.15785589940259
0.00, 3.4889965057373047, 1.3203810453414917, 93.03246364422058
0.00, 3.4892730712890625, 1.3212220668792725, 93.07670180669089
0.00, 3.489685535430908, 1.3234422206878662, -93.9924023478599
0.00, 3.4897286891937256, 1.3238567113876343, -94.112938097517
0.00, 3.489806652069092, 1.3243823051452637, 92.63828133820681
0.00, 3.4905457496643066, 1.3286381959915161, -94.03516788630132
0.00, 3.4904284477233887, 1.3312755823135376, -94.62654424023849
0.00, 3.490638017654419, 1.333022117614746, -94.2870355014178
0.00, 3.4907352924346924, 1.3360506296157837, -94.51404956442336
0.00, 3.4907567501068115, 1.3371970653533936, 91.78222280592671
0.00, 3.4911575317382812, 1.3400436639785767, 91.75206692058337
0.00, 3.4906880855560303, 1.342604637145996, -96.73460581767232
0.00, 3.490795612335205, 1.3450989723205566, -96.40412515643364
0.00, 3.490795612335205, 1.3450989723205566, -96.40412515643364
0.00, 3.49131441116333, 1.3498202562332153, -96.10172270142179
0.00, 3.4913623332977295, 1.350334644317627, -96.0326629160648
0.00, 3.4913623332977295, 1.350334644317627, -96.0326629160648
0.00, 3.4922022819519043, 1.358756422996521, -94.74252607169865
0.00, 3.4921505451202393, 1.359405755996704, -94.75641825305559
0.00, 3.4924254417419434, 1.3624359369277954, -94.2823649591735
0.00, 3.4924254417419434, 1.3624359369277954, -94.2823649591735
0.00, 3.4932990074157715, 1.3701987266540527, 92.04950088323102
0.00, 3.4931530952453613, 1.3704136610031128, 91.86757915639907
0.00, 3.493370294570923, 1.3749852180480957, 92.1877988419411
0.00, 3.493333578109741, 1.3761359453201294, 92.29400111972156
0.00, 3.492682933807373, 1.3816969394683838, -95.6819482195775
0.00, 3.492699384689331, 1.3823533058166504, -95.64181941856104
0.00, 3.4935970306396484, 1.3853284120559692, -94.51261713452601
0.00, 3.493778705596924, 1.3909797668457031, 91.63973798144636
0.00, 3.4938313961029053, 1.3915244340896606, 91.6878940106542
0.00, 3.494454860687256, 1.396761417388916, -95.63298970735023
0.00, 3.494438648223877, 1.397208333015442, 91.66355619538857
0.00, 3.4951744079589844, 1.4020013809204102, -95.01614996418292
0.00, 3.495349407196045, 1.4033219814300537, -95.14654191013909
0.00, 3.495405435562134, 1.403939962387085, -95.15373566609608
0.00, 3.494793653488159, 1.4092622995376587, -96.6080764285429
0.00, 3.4947659969329834, 1.4109939336776733, -96.43045401070823
0.00, 3.4947266578674316, 1.411636471748352, -96.58429593022554
0.00, 3.495635747909546, 1.4168031215667725, -97.08023105080443
0.00, 3.4963629245758057, 1.4219815731048584, -96.5385437310248
0.00, 3.497258424758911, 1.4262361526489258, -95.59696218651081
