0.00, 5.2520976066589355, 0.5978224873542786, 173.82112090727242
0.00, 5.252133369445801, 0.5978183746337891, 173.8075824627274
0.00, 5.2524733543396, 0.5974487662315369, 173.6586340330805
0.00, 5.253634929656982, 0.5969069600105286, 173.60397832832763
0.00, 5.261617183685303, 0.5963236093521118, 173.73461158358003
0.00, 5.261617183685303, 0.5963236093521118, 173.73461158358003
0.00, 5.2670979499816895, 0.5956317186355591, 173.93732477562426
0.00, 5.272050380706787, 0.595032811164856, 173.8896656925323
0.00, 5.2802910804748535, 0.5952438116073608, 174.1021664222509
0.00, 5.283676624298096, 0.5948720574378967, 174.21012549297745
0.00, 5.287149906158447, 0.5940345525741577, 173.99230091480678
0.00, 5.2974348068237305, 0.5926854610443115, 174.2291453649956
0.00, 5.303823471069336, 0.5923861265182495, 174.2693781971424
0.00, 5.30454158782959, 0.5923164486885071, 174.2388134911831
0.00, 5.319580554962158, 0.5910205245018005, 174.30466306918328
0.00, 5.325361728668213, 0.5906714797019958, 174.46273331903078
0.00, 5.330904006958008, 0.5904234051704407, 174.50185257125096
0.00, 5.3407135009765625, 0.5894526839256287, 174.79710609641666
0.00, 5.347964286804199, 0.5875392556190491, 174.59122890768785
0.00, 5.352569103240967, 0.5874475240707397, 174.82801959239237
0.00, 5.358522891998291, 0.587953507900238, 174.82005611645386
0.00, 5.361397743225098, 0.5879838466644287, 175.0292334476192
0.00, 5.367847919464111, 0.5867364406585693, 175.0391156923267
0.00, 5.376402378082275, 0.5859949588775635, 174.8369050849157
0.00, 5.377419948577881, 0.5859257578849792, 174.97665377401177
0.00, 5.385302543640137, 0.585433840751648, 175.4265290522264
0.00, 5.386263847351074, 0.5852868556976318, 175.3965018864038
0.00, 5.395659923553467, 0.5841791033744812, 175.44409435223238
0.00, 5.398726463317871, 0.5841033458709717, 175.2092756016736
0.00, 5.398726463317871, 0.5841033458709717, 175.2092756016736
0.00, 5.4062981605529785, 0.5838613510131836, 175.25378167945254
0.00, 5.409088134765625, 0.5836337804794312, 175.35889153146474
0.00, 5.413702487945557, 0.5824218988418579, 175.37700826141455
0.00, 5.417742729187012, 0.5819138884544373, 175.41244571006067
0.00, 5.423752784729004, 0.5815434455871582, 175.5281743912616
0.00, 5.426971435546875, 0.5813036561012268, 175.38259389828113
0.00, 5.433066368103027, 0.5807262063026428, 175.54797547984725
0.00, 5.435530662536621, 0.5805165767669678, 175.5358913877127
0.00, 5.443080425262451, 0.5800972580909729, 175.5821664436108
0.00, 5.452215194702148, 0.5788514018058777, 175.86611742230915
0.00, 5.462587356567383, 0.5777850151062012, 175.81730568005085
0.00, 5.464987277984619, 0.577650785446167, 175.64024810533274
0.00, 5.471518039703369, 0.5772338509559631, 175.82758159856914
0.00, 5.4747633934021, 0.5769717693328857, 175.78927822195135
0.00, 5.481310844421387, 0.5764751434326172, 175.8060823921313
0.00, 5.49161958694458, 0.5759453177452087, 176.14495433368722
0.00, 5.492634296417236, 0.5758607983589172, 176.21458656358053
0.00, 5.493721008300781, 0.5757777094841003, 176.26453874896302
0.00, 5.501481056213379, 0.5748374462127686, 176.38572454002286
0.00, 5.505270481109619, 0.5742939114570618, 176.37030849074526
0.00, 5.511815071105957, 0.5736832618713379, 176.52300560187155
0.00, 5.514777183532715, 0.5737829208374023, 176.5712388008065
0.00, 5.521559238433838, 0.5738372206687927, 176.6271573097298
0.00, 5.524912357330322, 0.5738319158554077, 176.76203571775042
0.00, 5.531579494476318, 0.5733848810195923, 176.7934664844435
0.00, 5.534996032714844, 0.5732291340827942, 176.9140143552339
0.00, 5.54163932800293, 0.5730347633361816, 177.0434104622943
0.00, 5.545230388641357, 0.5726351141929626, 176.79240595589278
0.00, 5.552359580993652, 0.5715822577476501, 176.81423863776752
0.00, 5.555769443511963, 0.5708132982254028, 177.1460496810608
0.00, 5.563800811767578, 0.5700618624687195, 177.17092305543196
0.00, 5.574285507202148, 0.5709103345870972, 177.28355328418297
0.00, 5.575438499450684, 0.5708594918251038, 177.2858486796707
0.00, 5.584873199462891, 0.5701531171798706, 177.3559181853874
0.00, 5.585782527923584, 0.5700932741165161, 177.5698626303152
0.00, 5.58679723739624, 0.5700802803039551, 177.65556915106464
0.00, 5.594884395599365, 0.5696048140525818, 177.69557708808998
0.00, 5.597366809844971, 0.5695536732673645, 177.84982596846487
0.00, 5.603638648986816, 0.5690817832946777, 177.8446965096816
0.00, 5.615436553955078, 0.569063127040863, 177.53994143774025
0.00, 5.616604804992676, 0.568993330001831, 177.56269433291985
0.00, 5.625903606414795, 0.5679792165756226, 177.8237112676988
0.00, 5.627033233642578, 0.5678257346153259, 177.85958626181892
0.00, 5.6364946365356445, 0.5674797296524048, 177.76521967576113
0.00, 5.637827396392822, 0.5674822926521301, 177.84471041408557
0.00, 5.644024848937988, 0.5675145983695984, 178.339754268607
0.00, 5.644664287567139, 0.5674815773963928, 178.26553698443294
0.00, 5.645318031311035, 0.567480206489563, 178.21918459281363
0.00, 5.648603916168213, 0.5672904849052429, 178.23371808728535
0.00, 5.649872303009033, 0.5673020482063293, 178.2552801598998
0.00, 5.650023460388184, 0.5674384236335754, 178.31477249430617
0.00, 5.649733543395996, 0.5673767328262329, 178.30736562989202
0.00, 5.648922920227051, 0.5673905611038208, 178.28992768628623
0.00, 5.648334503173828, 0.5674370527267456, 178.34944419912918
0.00, 5.647103309631348, 0.5674681663513184, 178.36052256566683
0.00, 5.646681785583496, 0.5675167441368103, 178.31303307685238
0.00, 5.646427631378174, 0.5675580501556396, 178.34960479240814
0.00, 5.644662857055664, 0.5676159262657166, 178.28248169950817
0.00, 5.643768310546875, 0.5677033066749573, 178.35835293622975
0.00, 5.642029762268066, 0.5677969455718994, 178.32728977204798
0.00, 5.6409406661987305, 0.5678803324699402, 178.18330213170506
0.00, 5.638458728790283, 0.567844569683075, 178.33134845063125
0.00, 5.637029647827148, 0.5678041577339172, 178.36410777286702
0.00, 5.633987903594971, 0.5676782727241516, 178.070488166953
0.00, 5.632828235626221, 0.5675963163375854, 178.22337015247294
0.00, 5.632259368896484, 0.5675414204597473, 178.2035316655112
0.00, 5.628661155700684, 0.5677489638328552, 178.17795859169274
0.00, 5.62764310836792, 0.5679869651794434, 178.24805726470427
0.00, 5.625034809112549, 0.5685649514198303, 178.01649171155506
0.00, 5.623089790344238, 0.5689260363578796, 178.17241285929308
0.00, 5.619091510772705, 0.5688828229904175, 177.7449408610032
0.00, 5.617242336273193, 0.5685505867004395, 177.81230457651284
0.00, 5.612725734710693, 0.5677992105484009, 177.58358924054627
0.00, 5.60709285736084, 0.5682690739631653, 177.55149179550378
0.00, 5.60552978515625, 0.5685093402862549, 177.49254224380138
0.00, 5.604716777801514, 0.5686543583869934, 177.54198346210381
0.00, 5.600759506225586, 0.5691841840744019, 177.41337914875194
0.00, 5.598336696624756, 0.5691738128662109, 177.3068704325243
0.00, 5.593374252319336, 0.5692787766456604, 177.21012218341085
0.00, 5.59201192855835, 0.569294273853302, 177.15251716893334
0.00, 5.58732271194458, 0.5695905685424805, 177.14959836647867
0.00, 5.581039905548096, 0.5701274871826172, 177.00981398602872
0.00, 5.5801191329956055, 0.5702236294746399, 176.99802474656843
0.00, 5.575919151306152, 0.5702473521232605, 176.77707230554677
0.00, 5.575919151306152, 0.5702473521232605, 176.77707230554677
0.00, 5.575919151306152, 0.5702473521232605, 176.77707230554677
0.00, 5.565496444702148, 0.569606363773346, 176.9552732617356
0.00, 5.564075946807861, 0.5698968768119812, 177.2788423553245
0.00, 5.558913707733154, 0.5709079504013062, 177.50307774828534
0.00, 5.554050922393799, 0.5712109208106995, 177.3309986647678
0.00, 5.553576946258545, 0.5711791515350342, 177.1898225313671
0.00, 5.5527544021606445, 0.5710495710372925, 176.99503965120465
0.00, 5.550457954406738, 0.5709647536277771, 176.8419983179073
0.00, 5.549274444580078, 0.5712291598320007, 176.97123406819406
0.00, 5.547209739685059, 0.571500837802887, 176.92614141551633
0.00, 5.546600341796875, 0.5715086460113525, 176.82164980850632
0.00, 5.544672966003418, 0.5719861388206482, 176.41958376449466
0.00, 5.544422149658203, 0.5721229314804077, 176.32289129515615
0.00, 5.544077396392822, 0.5722404718399048, 176.214953799873
0.00, 5.5418620109558105, 0.5726043581962585, 176.01550319975635
0.00, 5.5405426025390625, 0.5728442072868347, 175.89562268820785
0.00, 5.5386738777160645, 0.5730297565460205, 175.7489230202566
0.00, 5.538125514984131, 0.5729292631149292, 175.78641071917974
0.00, 5.5378289222717285, 0.5727872848510742, 175.8145361914253
0.00, 5.537820816040039, 0.5727679133415222, 175.8299556373042
0.00, 5.538207530975342, 0.5728378295898438, 175.86554293660276
0.00, 5.538747310638428, 0.5728490352630615, 175.83339731025185
0.00, 5.5387749671936035, 0.5728371739387512, 175.84564099759345
0.00, 5.538951396942139, 0.5728205442428589, 175.8313155215235
0.00, 5.539236545562744, 0.5728102326393127, 175.84787902081854
0.00, 5.539243698120117, 0.572798490524292, 175.84727049210062
0.00, 5.539122581481934, 0.5727823376655579, 175.85201899493777
0.00, 5.539050102233887, 0.5727866888046265, 175.85009330980594
0.00, 5.538609027862549, 0.5727614760398865, 175.70801999747954
0.00, 5.538146018981934, 0.572721004486084, 175.62060958949235
0.00, 5.5371623039245605, 0.5728985667228699, 175.25036216116578
0.00, 5.536447525024414, 0.5728299021720886, 175.0003764060971
0.00, 5.534786701202393, 0.5732128024101257, 174.45734977628982
0.00, 5.534244537353516, 0.5733230710029602, 174.42164222596472
0.00, 5.533921241760254, 0.5733400583267212, 174.38468862829086
0.00, 5.532151222229004, 0.5734483599662781, 174.38122832472766
0.00, 5.531680583953857, 0.5735681056976318, 174.39689315745883
0.00, 5.531002044677734, 0.5734837055206299, 174.3471114522173
0.00, 5.530679225921631, 0.5732772350311279, 174.19157604634796
0.00, 5.529985427856445, 0.5732704401016235, 173.96682153248315
0.00, 5.529085636138916, 0.5732443332672119, 173.74129860660236
0.00, 5.527608394622803, 0.5737389922142029, 173.66370937512585
0.00, 5.526942729949951, 0.5739468932151794, 173.83206625343587
0.00, 5.525923252105713, 0.5739578008651733, 173.93678789244967
0.00, 5.525534152984619, 0.5740693211555481, 174.04381184109988
0.00, 5.525664806365967, 0.5739433765411377, 174.0406423255837
0.00, 5.525919437408447, 0.573607325553894, 173.5976099261869
0.00, 5.525768280029297, 0.5735978484153748, 173.51866918881188
0.00, 5.52557897567749, 0.5736749768257141, 173.44198812134206
0.00, 5.524942398071289, 0.5742233991622925, 173.28463790037463
0.00, 5.523871898651123, 0.5746532082557678, 173.2515342647543
0.00, 5.522122859954834, 0.5748022794723511, 173.1257571287093
0.00, 5.519329071044922, 0.5747543573379517, 172.8069856304026
0.00, 5.518414497375488, 0.5748721957206726, 172.73345184715467
0.00, 5.5172576904296875, 0.5751621723175049, 172.85672829918198
0.00, 5.5144805908203125, 0.5755905508995056, 172.62906043885692
0.00, 5.513729572296143, 0.5755999684333801, 172.57147750451546
0.00, 5.511864185333252, 0.5758142471313477, 172.5302968058498
0.00, 5.511029243469238, 0.5759885311126709, 172.6785594209004
0.00, 5.508170127868652, 0.5767470002174377, 172.64288260777738
0.00, 5.507145881652832, 0.5769796371459961, 172.63153899941653
0.00, 5.504267692565918, 0.5773293375968933, 172.8419213328944
0.00, 5.502987861633301, 0.5774821043014526, 172.8002308262003
0.00, 5.499624729156494, 0.577765166759491, 172.79890575145194
0.00, 5.497962951660156, 0.5777986645698547, 172.68487058207856
0.00, 5.494336128234863, 0.5780035853385925, 172.65387006372086
0.00, 5.492611408233643, 0.5781110525131226, 172.4923803889986
0.00, 5.489533424377441, 0.578626275062561, 172.26410648569373
0.00, 5.48740816116333, 0.5791512727737427, 172.27315938896342
0.00, 5.483308792114258, 0.579490065574646, 172.02126448924355
0.00, 5.481089115142822, 0.5796162486076355, 171.85419973480933
0.00, 5.476816654205322, 0.5796448588371277, 171.39280965893667
0.00, 5.471505165100098, 0.5805089473724365, 171.09187249904457
0.00, 5.470780372619629, 0.5805830359458923, 171.07142522632498
0.00, 5.4693803787231445, 0.5808873772621155, 170.9960229139669
0.00, 5.46497917175293, 0.581605851650238, 170.72976760529986
0.00, 5.463418006896973, 0.5820409655570984, 170.6673578196996
0.00, 5.459129810333252, 0.5825769305229187, 170.54926355392533
0.00, 5.457990646362305, 0.5827140808105469, 170.6975020086378
0.00, 5.4560227394104, 0.5831689238548279, 170.80201211457432
0.00, 5.453338623046875, 0.5831936001777649, 170.10083013069104
0.00, 5.452785015106201, 0.5831832885742188, 170.0632053786877
0.00, 5.4488325119018555, 0.583879828453064, 169.8763721398252
0.00, 5.447798252105713, 0.5842867493629456, 169.8311542361066
0.00, 5.443362236022949, 0.5852247476577759, 169.33335629535205
0.00, 5.442757606506348, 0.5853842496871948, 169.3069541787794
0.00, 5.4387640953063965, 0.5860543251037598, 168.59634084514792
0.00, 5.437483310699463, 0.586301863193512, 168.58944930793612
0.00, 5.436868190765381, 0.5863999128341675, 168.54941929790056
0.00, 5.433492183685303, 0.5870765447616577, 168.01789492337957
0.00, 5.431698799133301, 0.587443470954895, 167.79166401439633
0.00, 5.428260803222656, 0.5883232355117798, 167.53243834123566
0.00, 5.422050952911377, 0.5891515016555786, 166.8820287351707
0.00, 5.421309947967529, 0.589246928691864, 166.85849922230966
0.00, 5.420616626739502, 0.5893572568893433, 166.7378926241587
0.00, 5.416746616363525, 0.590157687664032, 166.43871834598175
0.00, 5.415460586547852, 0.5905545949935913, 166.5876377791357
0.00, 5.411989688873291, 0.5917693376541138, 166.19150804712072
0.00, 5.411065578460693, 0.5919514298439026, 166.1230269807387
0.00, 5.408044815063477, 0.5928954482078552, 166.37075770394014
0.00, 5.406557083129883, 0.5932618379592896, 166.15252354136717
0.00, 5.402947902679443, 0.593924343585968, 166.15848445211816
0.00, 5.4015655517578125, 0.5941774845123291, 166.14308340331254
0.00, 5.396870136260986, 0.5957783460617065, 166.4564428997995
0.00, 5.396267890930176, 0.5960218906402588, 166.44994703010775
0.00, 5.391776084899902, 0.5974084138870239, 166.27756743123655
0.00, 5.390434265136719, 0.5977194309234619, 166.33535967536358
0.00, 5.386734485626221, 0.5987131595611572, 166.67842238651858
0.00, 5.385198593139648, 0.5993784666061401, 166.91922385796346
0.00, 5.382949352264404, 0.6002838611602783, 167.36732968550325
0.00, 5.3821282386779785, 0.6006460785865784, 167.34776248009638
