0.00, 3.5207359790802, 1.435829758644104, -89.91088031404496
0.00, 3.5207512378692627, 1.4359036684036255, -89.97137901772534
0.00, 3.520754814147949, 1.4359095096588135, -89.95036464642574
0.00, 3.520761251449585, 1.4358775615692139, -89.96725436194028
0.00, 3.520756959915161, 1.4359228610992432, -89.99540224038998
0.00, 3.5207557678222656, 1.4358364343643188, -89.89131161643905
0.00, 3.520749568939209, 1.435805320739746, -89.86725968380635
0.00, 3.5212550163269043, 1.4327867031097412, -90.50754387528436
0.00, 3.5212550163269043, 1.4327867031097412, -90.50754387528436
0.00, 3.5202741622924805, 1.4272568225860596, -91.6541948873686
0.00, 3.521533250808716, 1.4216184616088867, -90.84284664346737
0.00, 3.521738052368164, 1.4158827066421509, -92.22335053935656
0.00, 3.5221362113952637, 1.4134478569030762, -92.09452666778608
0.00, 3.5221047401428223, 1.411790132522583, -92.11387959250114
0.00, 3.5207247734069824, 1.3987956047058105, -92.21512407606912
0.00, 3.521289110183716, 1.3956886529922485, -91.4435749722899
0.00, 3.5209732055664062, 1.3897039890289307, -92.1471538214294
0.00, 3.520360231399536, 1.3827838897705078, -91.43223460042657
0.00, 3.520007610321045, 1.3764572143554688, -91.30345182344898
0.00, 3.519605875015259, 1.3719747066497803, -93.36515215168323
0.00, 3.520336627960205, 1.3643035888671875, -91.39872857761037
0.00, 3.520050287246704, 1.3596367835998535, -91.65480800088258
0.00, 3.5200302600860596, 1.3541449308395386, -92.30441108461946
0.00, 3.520162343978882, 1.349450707435608, -92.80130583365195
0.00, 3.520496368408203, 1.3412089347839355, -91.68629882666266
0.00, 3.5201549530029297, 1.3356177806854248, -91.52010029071972
0.00, 3.519282341003418, 1.3290773630142212, -92.85420230986324
0.00, 3.51892352104187, 1.316880702972412, -92.49055461363433
0.00, 3.5190865993499756, 1.3141735792160034, -91.76193020598784
0.00, 3.5190865993499756, 1.3141735792160034, -91.76193020598784
0.00, 3.5186855792999268, 1.3047993183135986, -91.65518482921286
0.00, 3.518385171890259, 1.3002657890319824, -91.56718349202535
0.00, 3.5174214839935303, 1.2930550575256348, -93.47185975391884
0.00, 3.517709970474243, 1.2795352935791016, -91.7603776439967
0.00, 3.517709970474243, 1.2795352935791016, -91.7603776439967
0.00, 3.5174434185028076, 1.2782217264175415, -91.67201948982147
0.00, 3.516336679458618, 1.269390344619751, -93.17503681011182
0.00, 3.516336679458618, 1.269390344619751, -93.17503681011182
0.00, 3.516066551208496, 1.252946376800537, -91.99975430412371
0.00, 3.5161142349243164, 1.2459607124328613, -92.26009091642847
0.00, 3.5160417556762695, 1.2433282136917114, -91.75934996578988
0.00, 3.515897035598755, 1.2417072057724, -92.90262908702623
0.00, 3.515439748764038, 1.229055404663086, -92.27823830093993
0.00, 3.515439748764038, 1.229055404663086, -92.27823830093993
0.00, 3.5143940448760986, 1.2113057374954224, -92.38950623303508
0.00, 3.5142157077789307, 1.2064906358718872, -93.19234994878852
0.00, 3.5150322914123535, 1.2039016485214233, -93.0374157633104
0.00, 3.513840675354004, 1.1912684440612793, -92.21980820832766
0.00, 3.5135209560394287, 1.1841212511062622, -93.35110894692941
0.00, 3.513232707977295, 1.1797499656677246, -93.18415595370136
0.00, 3.513232707977295, 1.1797499656677246, -93.18415595370136
0.00, 3.513232707977295, 1.1797499656677246, -93.18415595370136
0.00, 3.5117321014404297, 1.1549102067947388, -92.30013551128366
0.00, 3.511596918106079, 1.1524633169174194, -93.36821130929833
0.00, 3.5113351345062256, 1.1406605243682861, -93.26236726986423
0.00, 3.5111243724823, 1.1394225358963013, -93.5780569025658
0.00, 3.5109870433807373, 1.1250061988830566, -93.68340188280224
0.00, 3.5104339122772217, 1.1223797798156738, -93.78638443923015
0.00, 3.5097720623016357, 1.1143852472305298, -92.79929539226083
0.00, 3.5084643363952637, 1.0954208374023438, -93.90124046635219
0.00, 3.5083401203155518, 1.094515085220337, -93.65642653797845
0.00, 3.5083401203155518, 1.094515085220337, -93.65642653797845
0.00, 3.507953405380249, 1.0816787481307983, -93.31930830412783
0.00, 3.507694959640503, 1.0767498016357422, -93.59988216470803
0.00, 3.506700038909912, 1.0677944421768188, -94.07828089781644
0.00, 3.5062308311462402, 1.061615228652954, -93.97445887272075
0.00, 3.5049734115600586, 1.0542364120483398, -94.49786459104016
0.00, 3.5049734115600586, 1.0542364120483398, -94.49786459104016
0.00, 3.5044572353363037, 1.0358121395111084, -92.48580984998824
0.00, 3.5029053688049316, 1.0333855152130127, -93.1937032366659
0.00, 3.502739667892456, 1.0288519859313965, -92.36005680181614
0.00, 3.502739667892456, 1.0288519859313965, -92.36005680181614
0.00, 3.50152850151062, 1.023122787475586, -92.95706037925463
0.00, 3.5024378299713135, 1.0176808834075928, -91.31236006787717
0.00, 3.502110242843628, 1.014844298362732, -92.18805893214562
0.00, 3.5022363662719727, 1.0112297534942627, -91.28852248108792
0.00, 3.5012338161468506, 1.0062617063522339, -92.08011219945269
0.00, 3.5010528564453125, 1.0036460161209106, -92.39903260014216
0.00, 3.5012710094451904, 0.9985464811325073, -91.26641767515291
0.00, 3.502336263656616, 0.9876207113265991, -91.93199079018808
0.00, 3.5023090839385986, 0.9867295622825623, -91.90821296590872
0.00, 3.50142240524292, 0.9762073755264282, -91.20219952961878
0.00, 3.5011281967163086, 0.9748149514198303, -92.0038580219276
0.00, 3.5005788803100586, 0.974069356918335, -92.65614855540447
0.00, 3.50083327293396, 0.9668882489204407, -92.3564718809175
0.00, 3.5007050037384033, 0.9629020690917969, -91.61802498908692
0.00, 3.5001184940338135, 0.9576330184936523, -92.34190008118368
0.00, 3.5003421306610107, 0.9511675834655762, -91.40442225726808
0.00, 3.499847412109375, 0.9465973377227783, -92.66335783077224
0.00, 3.4992756843566895, 0.9413807392120361, -92.79643453218823
0.00, 3.4994564056396484, 0.936907947063446, -92.59267229416966
0.00, 3.4992146492004395, 0.9331374168395996, -91.19344515121205
0.00, 3.4991862773895264, 0.9330137372016907, -91.08205692228061
0.00, 3.499239683151245, 0.9329501390457153, -91.09167722158364
0.00, 3.4993834495544434, 0.9332393407821655, -91.22653935298423
0.00, 3.499450445175171, 0.933616578578949, -91.33967211729036
0.00, 3.499361515045166, 0.9339050650596619, -91.18739534447334
0.00, 3.499269485473633, 0.9347789883613586, -92.24347133977987
0.00, 3.4994263648986816, 0.9342079758644104, -91.34270362760934
0.00, 3.4994566440582275, 0.9343053698539734, -91.35065919854024
0.00, 3.499405860900879, 0.9340440630912781, -91.23151466549878
0.00, 3.4994142055511475, 0.9340311288833618, -91.29497902046046
0.00, 3.4994683265686035, 0.9337543845176697, -91.25504149918117
0.00, 3.499567985534668, 0.9338151216506958, -91.40014526434457
0.00, 3.4995832443237305, 0.93400639295578, -91.43553517253383
0.00, 3.4995322227478027, 0.9342200756072998, -91.31813554395274
0.00, 3.499521017074585, 0.9358809590339661, -92.43889955376473
0.00, 3.4995687007904053, 0.9362403154373169, -92.45552713150047
0.00, 3.4995081424713135, 0.9365935921669006, -92.55195201872694
0.00, 3.4993350505828857, 0.936691164970398, -92.54631082228445
0.00, 3.4994938373565674, 0.9369577765464783, -92.35862048837835
0.00, 3.49953556060791, 0.9369317293167114, -92.39059998751071
0.00, 3.499511957168579, 0.9365079402923584, -92.30436768005706
0.00, 3.499452590942383, 0.9364550709724426, -92.41819297746343
0.00, 3.4995758533477783, 0.9366329312324524, -92.42867325785895
0.00, 3.4995906352996826, 0.9366970062255859, -92.36642276408433
0.00, 3.4995570182800293, 0.9367790818214417, -92.40538572366029
0.00, 3.499516487121582, 0.9366874694824219, -92.396158983244
0.00, 3.4995155334472656, 0.936631441116333, -92.39728342003002
0.00, 3.4995920658111572, 0.9366130828857422, -92.44942687886386
0.00, 3.4995603561401367, 0.936672031879425, -92.41745041317462
0.00, 3.4995243549346924, 0.9366759657859802, -92.4141584272181
0.00, 3.4995672702789307, 0.9366328120231628, -92.40950443029055
0.00, 3.4995927810668945, 0.9366167187690735, -92.3605266818608
0.00, 3.4995687007904053, 0.9366324543952942, -92.40283762563713
0.00, 3.4995341300964355, 0.9366704821586609, -92.43856664965105
0.00, 3.4995579719543457, 0.9366884231567383, -92.41587216576882
0.00, 3.49944806098938, 0.935552179813385, -92.19155596495604
0.00, 3.4995250701904297, 0.9339331388473511, -91.27884606868274
0.00, 3.499614953994751, 0.931831419467926, -91.54642317057149
0.00, 3.499436140060425, 0.9312784671783447, -92.34987626765687
0.00, 3.499340534210205, 0.929347813129425, -92.16330668672606
0.00, 3.4992659091949463, 0.9273852109909058, -92.31452026930658
0.00, 3.4992010593414307, 0.9264058470726013, -92.35718340684689
0.00, 3.4990506172180176, 0.9243651032447815, -92.80562217199476
0.00, 3.49908185005188, 0.9212071299552917, -92.68511180867993
0.00, 3.49908185005188, 0.9212071299552917, -92.68511180867993
0.00, 3.4995503425598145, 0.9155842661857605, -91.82062829654535
0.00, 3.4996261596679688, 0.9130306839942932, -92.18024908229374
0.00, 3.4998366832733154, 0.9091072678565979, -92.68907607212928
0.00, 3.499776840209961, 0.9056699872016907, -93.23770727793641
0.00, 3.4993231296539307, 0.8999860286712646, -92.95592449848512
0.00, 3.499051094055176, 0.8960884213447571, -91.97235723696592
0.00, 3.4984123706817627, 0.8909280300140381, -92.58237698284053
0.00, 3.498218536376953, 0.888277530670166, -93.03900383846889
0.00, 3.4982659816741943, 0.8844319581985474, -93.25243452228207
0.00, 3.4982659816741943, 0.8844319581985474, -93.25243452228207
0.00, 3.4976296424865723, 0.8714399933815002, -93.23798716736007
0.00, 3.4973976612091064, 0.8683340549468994, -93.73356088670958
0.00, 3.497124671936035, 0.861390233039856, -93.6849073541828
0.00, 3.4972174167633057, 0.8583934307098389, -93.8194974996346
0.00, 3.4976768493652344, 0.8499253392219543, -93.26983216109343
0.00, 3.49727201461792, 0.8480187058448792, -93.88295185725606
0.00, 3.4967541694641113, 0.8457421660423279, -93.79377582613978
0.00, 3.496269702911377, 0.8435840606689453, -93.78654476094714
0.00, 3.495485782623291, 0.8342728614807129, -92.6614429312143
0.00, 3.4947729110717773, 0.8267878890037537, -93.64586758637574
0.00, 3.494703769683838, 0.8244446516036987, -93.61662218970258
0.00, 3.495195150375366, 0.8218280673027039, -93.3397757454597
0.00, 3.4953224658966064, 0.8127727508544922, -93.69751970105523
0.00, 3.49507999420166, 0.8087132573127747, -94.2051524196059
0.00, 3.4948415756225586, 0.8002781867980957, -94.85473537886034
0.00, 3.493342399597168, 0.7883384227752686, -94.81147091409042
0.00, 3.4930758476257324, 0.7870050072669983, -94.8165146806308
0.00, 3.492847204208374, 0.7842583656311035, -94.81822232543055
0.00, 3.492795705795288, 0.7768834829330444, -94.272135187871
0.00, 3.4925389289855957, 0.7712991833686829, -94.67443147137904
0.00, 3.4919469356536865, 0.7642198801040649, -95.33470351895065
0.00, 3.4919469356536865, 0.7642198801040649, -95.33470351895065
0.00, 3.49147629737854, 0.7475954294204712, -95.43571450342414
0.00, 3.490997314453125, 0.7421329021453857, -95.37532339336917
0.00, 3.489978075027466, 0.7325176000595093, -95.17349741656795
0.00, 3.4897255897521973, 0.7270458936691284, -95.37168887357818
0.00, 3.4892232418060303, 0.7217681407928467, -96.23106183825492
0.00, 3.487694263458252, 0.7112653255462646, -96.54939817403005
0.00, 3.487152576446533, 0.7077597975730896, -96.6446216400616
0.00, 3.485542058944702, 0.6899330019950867, -96.78851075312045
0.00, 3.485412120819092, 0.6886628270149231, -96.8529414740623
0.00, 3.485121250152588, 0.6846370697021484, -96.34738090016285
0.00, 3.4837026596069336, 0.6762955188751221, -96.5600836023453
0.00, 3.483442544937134, 0.6722754240036011, -95.87207575736852
0.00, 3.4825406074523926, 0.6654754281044006, -96.63088834994579
0.00, 3.4817864894866943, 0.6590332388877869, -96.21458179281045
0.00, 3.4811508655548096, 0.6509488224983215, -95.77383743229619
0.00, 3.4793639183044434, 0.6371945738792419, -96.66501235124139
0.00, 3.479069709777832, 0.634432852268219, -96.26283813847226
0.00, 3.477492094039917, 0.6241459250450134, -95.91572273421508
0.00, 3.477593421936035, 0.6199494004249573, -96.4253067264398
0.00, 3.4771323204040527, 0.6107752323150635, -95.91761395271966
0.00, 3.4761154651641846, 0.6059187054634094, -96.0038876587887
0.00, 3.475958824157715, 0.5961646437644958, -96.44403076378428
0.00, 3.4750328063964844, 0.5920459628105164, -96.71878602627974
0.00, 3.473116874694824, 0.5837656259536743, -96.65193922998849
0.00, 3.472809076309204, 0.5796788930892944, -96.64480639742229
0.00, 3.4712209701538086, 0.5703866481781006, -96.29031902359283
0.00, 3.470407009124756, 0.5646665692329407, -96.94575986037313
0.00, 3.4698097705841064, 0.5548898577690125, -96.63499195321556
0.00, 3.4694759845733643, 0.5504484176635742, -96.51194817714408
0.00, 3.4690005779266357, 0.5432149171829224, -97.39633515910971
0.00, 3.4686338901519775, 0.5372873544692993, -97.25235438834183
0.00, 3.4671597480773926, 0.5281939506530762, -97.36327063115098
0.00, 3.466597080230713, 0.5246959924697876, -97.64463657898935
0.00, 3.4663970470428467, 0.5191469788551331, -98.22591911966592
0.00, 3.466165542602539, 0.5115212798118591, -98.13177347032442
0.00, 3.465224266052246, 0.5030148029327393, -98.67369669612529
0.00, 3.464972734451294, 0.4995565414428711, -98.96781204313668
0.00, 3.4644482135772705, 0.49327683448791504, -99.29236574036464
0.00, 3.464010000228882, 0.4905685782432556, -99.60197707934879
0.00, 3.463705539703369, 0.48843637108802795, -99.84260752252202
0.00, 3.463705539703369, 0.48843637108802795, -99.84260752252202
0.00, 3.4635367393493652, 0.482755184173584, -99.55974060291526
0.00, 3.463416337966919, 0.48218247294425964, -99.48100271038649
0.00, 3.463385820388794, 0.482498437166214, -99.48418666412235
0.00, 3.4635050296783447, 0.48293226957321167, -99.52573736198654
0.00, 3.4636166095733643, 0.48382851481437683, -99.59009051451703
0.00, 3.463728427886963, 0.4842795431613922, -99.60832570995143
0.00, 3.4637176990509033, 0.4843907356262207, -99.60878414641859
0.00, 3.463726043701172, 0.48418334126472473, -99.5925318947541
0.00, 3.463744640350342, 0.4840736985206604, -99.66387803257817
0.00, 3.4636378288269043, 0.4843471944332123, -100.13526403071434
0.00, 3.4638257026672363, 0.4844922423362732, -99.78878244835128
0.00, 3.4642038345336914, 0.48531538248062134, -99.65006084948091
0.00, 3.4639859199523926, 0.48568159341812134, -100.17802415226835
0.00, 3.464203357696533, 0.4864223599433899, -99.75380206181956
0.00, 3.4641451835632324, 0.4864315092563629, -99.62976977744434
0.00, 3.4640913009643555, 0.4861500859260559, -100.1333356771478
0.00, 3.4640913009643555, 0.4861500859260559, -100.1333356771478
0.00, 3.4640913009643555, 0.4861500859260559, -100.1333356771478
0.00, 3.4641003608703613, 0.48565083742141724, -99.82174931084356
0.00, 3.4639334678649902, 0.4858981966972351, -100.31323007615345
0.00, 3.4639620780944824, 0.485852986574173, -100.3349037809701
0.00, 3.464005470275879, 0.4858577251434326, -100.21281262784377
0.00, 3.4639861583709717, 0.4859769940376282, -100.25891256412119
0.00, 3.4641165733337402, 0.48579922318458557, -99.68412130874334
0.00, 3.4639222621917725, 0.48594051599502563, -100.06375839569704
0.00, 3.4639840126037598, 0.48588231205940247, -100.25051028092913
0.00, 3.4641611576080322, 0.485694944858551, -99.83451790725913
0.00, 3.4641358852386475, 0.4858994781970978, -100.22588541641962
0.00, 3.4641480445861816, 0.4866713583469391, -100.20271311482749
0.00, 3.464383840560913, 0.48741212487220764, -99.6120209261108
0.00, 3.4644627571105957, 0.4897995889186859, -99.81792135131833
0.00, 3.465045213699341, 0.4915620982646942, -99.5981608432239
0.00, 3.4650776386260986, 0.4938977062702179, -99.5627921492457
0.00, 3.4658708572387695, 0.496832013130188, -99.82598200159819
0.00, 3.4659440517425537, 0.4974169135093689, -99.90797226364876
0.00, 3.4660325050354004, 0.4986017048358917, -99.87328122920962
0.00, 3.4665441513061523, 0.5018098950386047, -99.25988229853513
0.00, 3.4667274951934814, 0.5043296217918396, -98.96125799999021
0.00, 3.4671738147735596, 0.5079869627952576, -98.79441656316642
0.00, 3.4679067134857178, 0.5103824138641357, -99.1556583497207
0.00, 3.468944549560547, 0.5145414471626282, -99.25146800188519
0.00, 3.4695651531219482, 0.520916759967804, -99.52910122021355
0.00, 3.470627784729004, 0.5285536050796509, -99.53013863357046
0.00, 3.4707343578338623, 0.5293990969657898, -99.52645163527075
0.00, 3.4709956645965576, 0.5311533808708191, -99.5193582702426
0.00, 3.471748113632202, 0.536605954170227, -99.26530261717416
0.00, 3.471923589706421, 0.5404290556907654, -99.00580166081491
0.00, 3.4723129272460938, 0.5465945601463318, -99.48234457931649
0.00, 3.4724631309509277, 0.5476511716842651, -99.56465486096344
0.00, 3.4724631309509277, 0.5476511716842651, -99.56465486096344
0.00, 3.4755005836486816, 0.5593881011009216, -99.72958016610526
0.00, 3.476501703262329, 0.5668352842330933, -99.60470762739449
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.477540969848633, 0.5723423361778259, -99.01514178884536
0.00, 3.4861271381378174, 0.6218450665473938, -99.09850189589507
0.00, 3.4867796897888184, 0.6267974376678467, -98.76138283821979
0.00, 3.488529682159424, 0.6344892978668213, -98.82835870636814
0.00, 3.4890682697296143, 0.6380026936531067, -99.3894082258814
0.00, 3.490112066268921, 0.6443739533424377, -99.26302108039633
0.00, 3.4911320209503174, 0.6496220231056213, -99.62963478163495
0.00, 3.4927496910095215, 0.6565043926239014, -99.50690034913204
0.00, 3.493882656097412, 0.6618415713310242, -99.09683064779946
0.00, 3.4941349029541016, 0.6631036400794983, -99.24147970377334
0.00, 3.4946839809417725, 0.6722041964530945, -99.29456473880965
0.00, 3.495579481124878, 0.6791144013404846, -99.1140010468006
0.00, 3.495579481124878, 0.6791144013404846, -99.1140010468006
0.00, 3.495579481124878, 0.6791144013404846, -99.1140010468006
0.00, 3.499434232711792, 0.6988641023635864, -99.01782853490012
0.00, 3.5006229877471924, 0.7071787714958191, -98.71558816988535
0.00, 3.5009143352508545, 0.7111671566963196, -99.17716632036691
0.00, 3.5025479793548584, 0.718504011631012, -99.35558473165847
0.00, 3.5034523010253906, 0.721607506275177, -99.1927741516502
0.00, 3.5046234130859375, 0.7272859215736389, -98.86394073535995
0.00, 3.5046234130859375, 0.7272859215736389, -98.86394073535995
0.00, 3.5053045749664307, 0.7384599447250366, -98.27915351704372
0.00, 3.5056519508361816, 0.7409442663192749, -98.36792945164434
0.00, 3.5056519508361816, 0.7409442663192749, -98.36792945164434
0.00, 3.5056519508361816, 0.7409442663192749, -98.36792945164434
0.00, 3.5056519508361816, 0.7409442663192749, -98.36792945164434
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5063889026641846, 0.747687578201294, -98.1086254620358
0.00, 3.5059924125671387, 0.7381232976913452, -98.06427493423053
0.00, 3.505899429321289, 0.7357068061828613, -98.14215208782001
0.00, 3.505764961242676, 0.7320012450218201, -98.27607122986238
0.00, 3.505303144454956, 0.7298650741577148, -98.93772960572804
0.00, 3.5052921772003174, 0.7262665629386902, -98.9294843513327
0.00, 3.5048341751098633, 0.7241379022598267, -99.45895276020289
0.00, 3.5040829181671143, 0.7197902202606201, -99.53373588178273
0.00, 3.503615379333496, 0.7174474000930786, -99.78108059547155
0.00, 3.5025856494903564, 0.7142997980117798, -99.85658797620054
0.00, 3.5025856494903564, 0.7142997980117798, -99.85658797620054
0.00, 3.5004870891571045, 0.7056249976158142, -100.08253208933586
0.00, 3.4999520778656006, 0.704032838344574, -99.95268632663867
0.00, 3.4999520778656006, 0.704032838344574, -99.95268632663867
0.00, 3.4991650581359863, 0.6950584053993225, -99.76562541848189
0.00, 3.4987223148345947, 0.6905199885368347, -99.88172201701573
0.00, 3.498135566711426, 0.6874704360961914, -100.10676319914506
0.00, 3.496506452560425, 0.6818795204162598, -100.80887298384515
0.00, 3.4957194328308105, 0.6779960989952087, -100.32899198900017
0.00, 3.4945104122161865, 0.6729093790054321, -100.88653429258285
0.00, 3.4945104122161865, 0.6729093790054321, -100.88653429258285
0.00, 3.493727445602417, 0.6647641658782959, -101.08776566761222
0.00, 3.493727445602417, 0.6647641658782959, -101.08776566761222
0.00, 3.490990161895752, 0.6532612442970276, -100.50354853010758
0.00, 3.489950656890869, 0.6497207283973694, -100.39082639074847
0.00, 3.489504337310791, 0.648512065410614, -100.92529700514059
0.00, 3.4887447357177734, 0.6335278153419495, -100.51959742745206
0.00, 3.4884262084960938, 0.6322700381278992, -100.87975300836845
