0.00, 5.29613733291626, 0.5812653303146362, 179.46944312382178
0.00, 5.296106338500977, 0.5812704563140869, 179.48693942604675
0.00, 5.295350551605225, 0.581380307674408, 179.5474864375808
0.00, 5.294679641723633, 0.5814408659934998, 179.5992802418932
0.00, 5.292805194854736, 0.5814062356948853, 179.67166496774328
0.00, 5.292353630065918, 0.5814062356948853, 179.60572867832389
0.00, 5.291098117828369, 0.5814568400382996, 179.32634490061838
0.00, 5.285367012023926, 0.5811863541603088, 179.28210677957523
0.00, 5.285367012023926, 0.5811863541603088, 179.28210677957523
0.00, 5.280877113342285, 0.5809215903282166, 179.35421619676168
0.00, 5.275355339050293, 0.5812427997589111, 179.18649882197928
0.00, 5.269675254821777, 0.5822944045066833, 179.12592336589225
0.00, 5.268593788146973, 0.5824093818664551, 179.12666317008288
0.00, 5.266312599182129, 0.5826064348220825, 179.21764018588271
0.00, 5.252039909362793, 0.581699550151825, 178.86704929782425
0.00, 5.24431037902832, 0.581866979598999, 178.93167294140721
0.00, 5.241400241851807, 0.5819831490516663, 178.82756384897306
0.00, 5.2324628829956055, 0.5818808674812317, 178.5070116499358
0.00, 5.227144718170166, 0.5824710726737976, 178.85310270707762
0.00, 5.22258996963501, 0.5827817916870117, 178.67214814676282
0.00, 5.218024730682373, 0.5831397771835327, 178.6181914722427
0.00, 5.216419696807861, 0.5832640528678894, 178.5486424665596
0.00, 5.209702968597412, 0.5840485692024231, 178.5313234960488
0.00, 5.201758861541748, 0.5837089419364929, 178.69011268190522
0.00, 5.2001519203186035, 0.583624005317688, 178.6674715787655
0.00, 5.192772388458252, 0.5839000940322876, 178.60424970928688
0.00, 5.191079616546631, 0.584018886089325, 178.44237195417335
0.00, 5.185805320739746, 0.5838770270347595, 178.50354715840243
0.00, 5.18274450302124, 0.58382248878479, 178.59823949233575
0.00, 5.177563190460205, 0.5842770338058472, 178.3423688211245
0.00, 5.175525188446045, 0.5844741463661194, 178.45455494400602
0.00, 5.170602798461914, 0.5847064256668091, 178.06668272163296
0.00, 5.167943954467773, 0.5846417546272278, 178.13466740776943
0.00, 5.162567615509033, 0.5847098231315613, 177.98495717927898
0.00, 5.160696029663086, 0.5848527550697327, 177.97194082252892
0.00, 5.155674934387207, 0.5854064226150513, 178.08922457314424
0.00, 5.147822856903076, 0.5853253602981567, 177.9859630521648
0.00, 5.139418125152588, 0.5858774781227112, 177.98693033785025
0.00, 5.137450218200684, 0.5861985087394714, 177.77899843034552
0.00, 5.131542205810547, 0.5870821475982666, 177.8662153817745
0.00, 5.128726482391357, 0.5873315930366516, 177.68226277645843
0.00, 5.121567249298096, 0.5872570276260376, 177.76489111137658
0.00, 5.119874954223633, 0.5871223211288452, 177.65129368265482
0.00, 5.119014739990234, 0.5870872735977173, 177.6255279645491
0.00, 5.113955497741699, 0.5873287320137024, 177.86206933944402
0.00, 5.110443592071533, 0.5879411697387695, 177.74977663907183
0.00, 5.103816509246826, 0.5881651639938354, 177.70785337775368
0.00, 5.101978778839111, 0.5881314873695374, 177.51381613293856
0.00, 5.095433235168457, 0.5874557495117188, 177.53237123988848
0.00, 5.094476222991943, 0.5874192118644714, 177.56715984567143
0.00, 5.0926513671875, 0.587494969367981, 177.56147493058313
0.00, 5.086886405944824, 0.5879860520362854, 177.64057663254297
0.00, 5.084062576293945, 0.5883068442344666, 177.27801276911723
0.00, 5.078573226928711, 0.588769793510437, 177.25103475224586
0.00, 5.075756549835205, 0.5888886451721191, 177.1345126713014
0.00, 5.069944381713867, 0.5885739922523499, 177.25868027705502
0.00, 5.067834854125977, 0.5887227058410645, 177.1961383459034
0.00, 5.066821575164795, 0.5887902975082397, 177.10725809545357
0.00, 5.060838222503662, 0.5900605320930481, 177.1441033474357
0.00, 5.05828332901001, 0.590883731842041, 177.01870435298116
0.00, 5.051978588104248, 0.5913254022598267, 177.08989990348863
0.00, 5.049304485321045, 0.5910965800285339, 176.96917319166934
0.00, 5.043079853057861, 0.5908952951431274, 177.11107362380147
0.00, 5.041245937347412, 0.5910851955413818, 176.97955236146421
0.00, 5.0336995124816895, 0.5913602113723755, 176.99621648675756
0.00, 5.031724452972412, 0.5914347767829895, 176.91538469924225
0.00, 5.024317741394043, 0.5920343995094299, 176.9082448766498
0.00, 5.023360252380371, 0.5920688509941101, 176.78271412805032
0.00, 5.0148024559021, 0.5926357507705688, 176.6386903286598
0.00, 5.013762950897217, 0.5927562117576599, 176.59197980614937
0.00, 5.006651878356934, 0.593966543674469, 176.67621908887335
0.00, 5.005712985992432, 0.5941648483276367, 176.67289362865844
0.00, 5.003416061401367, 0.5943697094917297, 176.8239110467083
0.00, 4.996958255767822, 0.5947448015213013, 176.7310930472398
0.00, 4.993466854095459, 0.5946013331413269, 176.90766173113118
0.00, 4.987366676330566, 0.5944551229476929, 176.57065875965526
0.00, 4.98392915725708, 0.5947515964508057, 176.68248739062682
0.00, 4.97804069519043, 0.5952670574188232, 176.59151307247438
0.00, 4.974722385406494, 0.595171332359314, 176.88630517510214
0.00, 4.9679083824157715, 0.595194935798645, 176.72469661552546
0.00, 4.959304332733154, 0.5953879952430725, 176.56850330809533
0.00, 4.9570698738098145, 0.595413863658905, 176.66194137752194
0.00, 4.9483962059021, 0.5954692363739014, 176.87054706255225
0.00, 4.948509216308594, 0.5954580903053284, 176.52020658686635
0.00, 4.947714328765869, 0.5956485271453857, 176.48921046363805
0.00, 4.941935062408447, 0.5960291028022766, 176.51518076319118
0.00, 4.939820289611816, 0.5960143804550171, 176.4139406283478
0.00, 4.932760238647461, 0.5958488583564758, 176.94357425832746
0.00, 4.924769878387451, 0.5971824526786804, 176.49071591047735
0.00, 4.922690391540527, 0.5973641872406006, 176.3619218811833
0.00, 4.916416168212891, 0.5971035361289978, 176.3743736981116
0.00, 4.913279056549072, 0.5969803333282471, 176.29555127325835
0.00, 4.9058661460876465, 0.5970704555511475, 176.53464237210508
0.00, 4.90509033203125, 0.5972290635108948, 176.44321297990206
0.00, 4.897040843963623, 0.5981335043907166, 176.7953214035429
0.00, 4.894033432006836, 0.598259449005127, 176.66411115956873
0.00, 4.891068458557129, 0.5980889201164246, 176.30412613697962
0.00, 4.881591796875, 0.597866952419281, 176.06327339293242
0.00, 4.878663539886475, 0.5979937314987183, 176.20100045224032
0.00, 4.872232913970947, 0.5984303951263428, 176.18977843285998
0.00, 4.863988399505615, 0.5991885662078857, 175.88834356772236
0.00, 4.8619608879089355, 0.599335789680481, 175.99740946498056
0.00, 4.856147766113281, 0.5996103286743164, 175.94089564025572
0.00, 4.853731632232666, 0.5997243523597717, 176.06812596993987
0.00, 4.846853733062744, 0.600633442401886, 175.94623105809745
0.00, 4.8446760177612305, 0.6007016897201538, 176.03815307875936
0.00, 4.83653450012207, 0.6011488437652588, 176.12572719116181
0.00, 4.825802803039551, 0.6004943251609802, 176.3578956438319
0.00, 4.825802326202393, 0.6003409028053284, 175.97885640301953
0.00, 4.818830966949463, 0.600670576095581, 175.74779762021436
0.00, 4.8165059089660645, 0.6009361743927002, 175.70889167695142
0.00, 4.809304714202881, 0.6015149354934692, 175.5025946428446
0.00, 4.807065486907959, 0.6016674041748047, 175.64842060036526
0.00, 4.799312114715576, 0.6027276515960693, 175.59673349205679
0.00, 4.798267841339111, 0.6028316020965576, 175.7450085188737
0.00, 4.7898945808410645, 0.6039159297943115, 175.8144348233966
0.00, 4.788736820220947, 0.6038734912872314, 175.87190833600718
0.00, 4.780248641967773, 0.6037583351135254, 176.25505254067454
0.00, 4.779219150543213, 0.6037476062774658, 176.23195348678246
0.00, 4.77329158782959, 0.604408323764801, 175.5703856429217
0.00, 4.771219730377197, 0.6046134233474731, 175.66371381165294
0.00, 4.761951446533203, 0.6048951148986816, 176.0250704203046
0.00, 4.7618842124938965, 0.6048428416252136, 175.59126811991845
0.00, 4.754769802093506, 0.6056820750236511, 175.39103061854985
0.00, 4.752465724945068, 0.6058906316757202, 175.3230486133665
0.00, 4.750012397766113, 0.6058926582336426, 175.34759476259
0.00, 4.742344856262207, 0.6060972213745117, 175.53287344314333
0.00, 4.740233421325684, 0.6062513589859009, 175.7024608653953
0.00, 4.734145164489746, 0.6072367429733276, 175.1157726463939
0.00, 4.723944187164307, 0.6071532368659973, 175.37701865051017
0.00, 4.722970485687256, 0.6072302460670471, 175.38105051559486
0.00, 4.715388298034668, 0.608784556388855, 175.41219053433161
0.00, 4.714138031005859, 0.609050989151001, 175.06578823686158
0.00, 4.7068071365356445, 0.609076738357544, 174.86299381611025
0.00, 4.70576286315918, 0.6091021299362183, 174.78787219360308
0.00, 4.696265697479248, 0.6100562214851379, 175.3517315785398
0.00, 4.695179462432861, 0.6103067398071289, 175.4172114294248
0.00, 4.695169448852539, 0.6104867458343506, 174.99904074416952
0.00, 4.6890339851379395, 0.6111629605293274, 174.91468566774375
0.00, 4.685920715332031, 0.6112996339797974, 174.70362865437613
0.00, 4.679184436798096, 0.6111176013946533, 174.6803859267891
0.00, 4.676022052764893, 0.6112238168716431, 174.627543770461
0.00, 4.669891357421875, 0.6114093661308289, 174.70193666120426
0.00, 4.667244911193848, 0.6120885610580444, 174.4202215377759
0.00, 4.661599636077881, 0.612615168094635, 174.5202528746837
0.00, 4.650362491607666, 0.6132668852806091, 174.95120376987794
0.00, 4.650197505950928, 0.6131181716918945, 174.5861163488625
0.00, 4.6426472663879395, 0.6139901280403137, 174.46175920507557
0.00, 4.640591144561768, 0.6146129965782166, 174.1553810189846
0.00, 4.633549213409424, 0.6152045726776123, 174.35758793240169
0.00, 4.624016284942627, 0.6155621409416199, 174.7373436978685
0.00, 4.624110698699951, 0.6155236959457397, 174.42044834813044
0.00, 4.612537384033203, 0.6165834665298462, 174.39372233194948
0.00, 4.612537384033203, 0.6165834665298462, 174.39372233194948
0.00, 4.603881359100342, 0.617874801158905, 173.83442540899227
0.00, 4.602720737457275, 0.6179401278495789, 173.69083635004228
0.00, 4.595752716064453, 0.618785560131073, 173.57713906404533
0.00, 4.594748020172119, 0.6191254258155823, 173.44920538807497
0.00, 4.592226982116699, 0.6192764639854431, 174.10458990552155
0.00, 4.584794044494629, 0.6207138895988464, 174.18754771951487
0.00, 4.582673072814941, 0.6208488345146179, 174.2783109312964
0.00, 4.577398300170898, 0.6206248998641968, 173.82288120682105
0.00, 4.575559616088867, 0.6208900213241577, 173.69705535479827
0.00, 4.5670599937438965, 0.6223251819610596, 173.75455654253832
0.00, 4.564854145050049, 0.6225246787071228, 174.32650777581753
0.00, 4.557359218597412, 0.6234663128852844, 174.41276359564625
0.00, 4.555151462554932, 0.6236121654510498, 174.50598361331464
0.00, 4.546704292297363, 0.6247756481170654, 174.3784647521103
0.00, 4.545638084411621, 0.6248816847801208, 174.38282849915294
0.00, 4.5406951904296875, 0.6255195736885071, 173.54018978607255
0.00, 4.533835411071777, 0.6254153847694397, 173.6388434125243
0.00, 4.533835411071777, 0.6254153847694397, 173.6388434125243
0.00, 4.523885726928711, 0.6268901824951172, 173.7605912970017
0.00, 4.5153069496154785, 0.6273242831230164, 173.7974517815797
0.00, 4.514346599578857, 0.6276093125343323, 173.6536015914623
0.00, 4.507190704345703, 0.6293917894363403, 173.74560932004002
0.00, 4.495965480804443, 0.629966676235199, 174.6030964110399
0.00, 4.49652099609375, 0.629924476146698, 174.08207075551744
0.00, 4.49391508102417, 0.6299296617507935, 174.05379059794927
0.00, 4.487843036651611, 0.6306760311126709, 174.08149398666427
0.00, 4.487843036651611, 0.6306760311126709, 174.08149398666427
0.00, 4.479371547698975, 0.6323269009590149, 174.0146823881847
0.00, 4.469629764556885, 0.6321356296539307, 174.30478642595799
0.00, 4.468587875366211, 0.6323220133781433, 174.31113282461527
0.00, 4.468587875366211, 0.6323220133781433, 174.31113282461527
0.00, 4.462213039398193, 0.6329536437988281, 174.96202136195913
0.00, 4.459507465362549, 0.6336760520935059, 174.83399810281153
0.00, 4.454900741577148, 0.6341911554336548, 175.15177756659904
0.00, 4.4528632164001465, 0.634332537651062, 175.40931768366733
0.00, 4.449254989624023, 0.6346484422683716, 175.58693364615874
0.00, 4.442610740661621, 0.6343775391578674, 175.7117744888132
0.00, 4.44006872177124, 0.6352293491363525, 175.15354832371787
0.00, 4.434706211090088, 0.6352862119674683, 175.88065432565915
0.00, 4.432170391082764, 0.6363143920898438, 175.59302629665888
0.00, 4.430319309234619, 0.6365766525268555, 176.0163751596322
0.00, 4.427956581115723, 0.6367195248603821, 175.63455572210123
0.00, 4.422011852264404, 0.637600302696228, 176.20385711105925
0.00, 4.4187703132629395, 0.6379998922348022, 176.31249630221978
0.00, 4.413870334625244, 0.6378409266471863, 176.17045790002385
0.00, 4.412743091583252, 0.6379579305648804, 176.15213255673646
0.00, 4.408254623413086, 0.6388365626335144, 176.2677824727289
0.00, 4.40222692489624, 0.6393205523490906, 176.68079197112525
0.00, 4.398370742797852, 0.6398255825042725, 176.1336578881815
0.00, 4.391577243804932, 0.6407054662704468, 176.66152722268004
0.00, 4.391498565673828, 0.6408852934837341, 176.17887431394598
0.00, 4.390856742858887, 0.6410810947418213, 176.13243064812588
0.00, 4.3843278884887695, 0.6413795948028564, 176.6400771589126
0.00, 4.3843278884887695, 0.6413795948028564, 176.6400771589126
0.00, 4.376667499542236, 0.642555296421051, 176.2241202876585
0.00, 4.376667499542236, 0.642555296421051, 176.2241202876585
0.00, 4.376667499542236, 0.642555296421051, 176.2241202876585
0.00, 4.369526386260986, 0.6434438228607178, 176.33590668821958
0.00, 4.357199192047119, 0.643795907497406, 176.6382047577701
0.00, 4.357199192047119, 0.643795907497406, 176.6382047577701
0.00, 4.349237442016602, 0.6456923484802246, 176.6534487393677
0.00, 4.341919898986816, 0.6464112401008606, 176.63589166389147
0.00, 4.341919898986816, 0.6464112401008606, 176.63589166389147
0.00, 4.336922645568848, 0.645656168460846, 176.8927368766888
0.00, 4.336356163024902, 0.6455032229423523, 176.93375846048488
0.00, 4.336356163024902, 0.6455032229423523, 176.93375846048488
