0.00, 5.3302202224731445, 0.5843566656112671, 174.124343507254
0.00, 5.330244541168213, 0.5843639373779297, 174.10559209541603
0.00, 5.330719947814941, 0.5843139290809631, 174.1541522152778
0.00, 5.330944061279297, 0.5843237042427063, 174.2690637924672
0.00, 5.335612773895264, 0.5836408734321594, 174.26658948303378
0.00, 5.336142539978027, 0.5835744738578796, 174.41434416031416
0.00, 5.338204860687256, 0.583288311958313, 174.38196453879536
0.00, 5.343161582946777, 0.5831857919692993, 174.6245573691025
0.00, 5.34808349609375, 0.5827460289001465, 174.55945316236978
0.00, 5.3490800857543945, 0.5826025605201721, 174.56389708414
0.00, 5.353740692138672, 0.5818051099777222, 174.57938150041494
0.00, 5.361799716949463, 0.5810008645057678, 174.56010741178238
0.00, 5.3675360679626465, 0.5806015133857727, 174.64019147138583
0.00, 5.3675360679626465, 0.5806015133857727, 174.64019147138583
0.00, 5.374086856842041, 0.5800867080688477, 174.67973810928498
0.00, 5.378601551055908, 0.5797534584999084, 174.6968723036808
0.00, 5.383418083190918, 0.5794014930725098, 174.79548088589408
0.00, 5.398767948150635, 0.5783010125160217, 175.09112908155467
0.00, 5.4060893058776855, 0.5779544711112976, 174.74721284208925
0.00, 5.408897876739502, 0.5774169564247131, 174.87259004399814
0.00, 5.415487289428711, 0.575406014919281, 174.96887258570263
0.00, 5.417835712432861, 0.5747853517532349, 175.04994897422546
0.00, 5.425110340118408, 0.5747697949409485, 175.00840733966888
0.00, 5.426815509796143, 0.5750070810317993, 175.21311763441875
0.00, 5.432365894317627, 0.5748807787895203, 175.22682302853968
0.00, 5.441676616668701, 0.5732682347297668, 175.23860158545807
0.00, 5.445772171020508, 0.5732998847961426, 175.36809557178893
0.00, 5.454138278961182, 0.5724951028823853, 175.82858074839172
0.00, 5.463205337524414, 0.5712070465087891, 175.49219841892617
0.00, 5.46416711807251, 0.5712544918060303, 175.62234453325328
0.00, 5.465209484100342, 0.5713340044021606, 175.69434869503903
0.00, 5.471893787384033, 0.5715690851211548, 175.72137465682997
0.00, 5.474806308746338, 0.5715106725692749, 175.85712114356784
0.00, 5.4768452644348145, 0.5713774561882019, 175.95008350005125
0.00, 5.491076946258545, 0.5698468685150146, 175.9456813118659
0.00, 5.502164840698242, 0.5687645077705383, 175.9221654911629
0.00, 5.505133628845215, 0.5682815909385681, 176.11582785303858
0.00, 5.513278007507324, 0.5673230886459351, 175.97898578087035
0.00, 5.515748977661133, 0.5670512914657593, 175.9206590363934
0.00, 5.523872375488281, 0.5663994550704956, 176.05284321227617
0.00, 5.5344414710998535, 0.5659688115119934, 176.33651827185193
0.00, 5.536689281463623, 0.5658106207847595, 176.36582259539512
0.00, 5.5380024909973145, 0.5657263994216919, 176.3443740050894
0.00, 5.546048164367676, 0.5655385255813599, 176.31987238844485
0.00, 5.548437118530273, 0.5652903914451599, 176.3456836252358
0.00, 5.5555315017700195, 0.5640780329704285, 176.50503271480642
0.00, 5.557669162750244, 0.5635088086128235, 176.59235946895478
0.00, 5.568005084991455, 0.5625662207603455, 176.4389784326859
0.00, 5.578207492828369, 0.562478244304657, 176.69021836811874
0.00, 5.578207492828369, 0.562478244304657, 176.69021836811874
0.00, 5.578207492828369, 0.562478244304657, 176.69021836811874
0.00, 5.578207492828369, 0.562478244304657, 176.69021836811874
0.00, 5.578207492828369, 0.562478244304657, 176.69021836811874
0.00, 5.600979804992676, 0.562179684638977, 176.97946338592268
0.00, 5.604454517364502, 0.5621203780174255, 177.07466221178515
0.00, 5.612013339996338, 0.5616124272346497, 177.00620009113788
0.00, 5.614572048187256, 0.5614674687385559, 176.95512542472716
0.00, 5.623336315155029, 0.5607243776321411, 176.99003804839413
0.00, 5.627175807952881, 0.5602476596832275, 177.18824269043844
0.00, 5.635297775268555, 0.5598365664482117, 177.0211726096857
0.00, 5.637630462646484, 0.5600467920303345, 177.09108560026263
0.00, 5.645993232727051, 0.5598709583282471, 177.2238866791061
0.00, 5.647026538848877, 0.5598602890968323, 177.32790810606244
0.00, 5.655095100402832, 0.559633195400238, 177.34373135507568
0.00, 5.663195610046387, 0.5593215227127075, 177.35481443304565
0.00, 5.664553165435791, 0.5591089725494385, 177.282032382817
0.00, 5.665618419647217, 0.5589544177055359, 177.34103403364387
0.00, 5.667267322540283, 0.5587998628616333, 177.41210819905984
0.00, 5.667865753173828, 0.558833122253418, 177.30314960325254
0.00, 5.667812347412109, 0.5587611198425293, 177.34259739566355
