0.00, 5.3339524269104, 0.5802811980247498, 179.46166486608504
0.00, 5.33397102355957, 0.5802797675132751, 179.4685739926476
0.00, 5.333571434020996, 0.5802133679389954, 179.39067229382124
0.00, 5.333287239074707, 0.5802011489868164, 179.30313610963094
0.00, 5.330745220184326, 0.5800542831420898, 179.06628910764937
0.00, 5.325384140014648, 0.5802966952323914, 179.52827872012335
0.00, 5.322192668914795, 0.5803854465484619, 179.08824171300841
0.00, 5.322192668914795, 0.5803854465484619, 179.08824171300841
0.00, 5.309536457061768, 0.5815110802650452, 179.20871085796128
0.00, 5.303310871124268, 0.5809614658355713, 178.95719236717093
0.00, 5.302044868469238, 0.5808485150337219, 178.91784593428986
0.00, 5.294720649719238, 0.5808536410331726, 178.79461946218413
0.00, 5.29196834564209, 0.5809822678565979, 178.88450735418382
0.00, 5.285919189453125, 0.5809512138366699, 178.49023935181305
0.00, 5.2836079597473145, 0.5810349583625793, 178.56836915945433
0.00, 5.277743339538574, 0.5809398293495178, 178.37699114985784
0.00, 5.275277614593506, 0.5808629393577576, 178.3602989251474
0.00, 5.27081823348999, 0.5810502767562866, 178.35810991659415
0.00, 5.2687506675720215, 0.5811255574226379, 178.31985804288811
0.00, 5.265603065490723, 0.5813705921173096, 178.17443852303714
0.00, 5.262269496917725, 0.5816870331764221, 178.24020391707677
0.00, 5.255625247955322, 0.5819545984268188, 178.2514133719252
0.00, 5.253353118896484, 0.5820669531822205, 178.14288262046136
0.00, 5.247599124908447, 0.5824164152145386, 178.17146740498399
0.00, 5.2438154220581055, 0.5824587345123291, 177.87676219359972
0.00, 5.236972332000732, 0.5825238823890686, 177.84177022500523
0.00, 5.2351202964782715, 0.5825169086456299, 177.88454238772115
0.00, 5.229296684265137, 0.5831473469734192, 178.12066016193953
0.00, 5.226426124572754, 0.5829545855522156, 177.78412567891823
0.00, 5.220571041107178, 0.5831199288368225, 177.44123160757178
0.00, 5.218830108642578, 0.5831863880157471, 177.52952132445992
0.00, 5.211947441101074, 0.5844295620918274, 177.88712034457137
0.00, 5.209987640380859, 0.5847086906433105, 177.69480008530164
0.00, 5.201086044311523, 0.5847676396369934, 177.50977444374337
