0.00, 3.5250179767608643, 1.2125048637390137, -91.79029346278301
0.00, 3.525012254714966, 1.212503433227539, -91.75951886925525
0.00, 3.5249781608581543, 1.2125638723373413, -91.82460964429393
0.00, 3.524949073791504, 1.2125951051712036, -91.72561033865732
0.00, 3.524854898452759, 1.2142173051834106, -91.67596440923425
0.00, 3.5249245166778564, 1.214280366897583, -91.7215729530805
0.00, 3.5248749256134033, 1.2144120931625366, -91.72675233128105
0.00, 3.5248992443084717, 1.2148628234863281, -91.68233537439053
0.00, 3.524899959564209, 1.2150410413742065, -91.63824122368044
0.00, 3.5248000621795654, 1.2155896425247192, -92.04486793099618
0.00, 3.524899482727051, 1.217032551765442, -91.8228224500521
0.00, 3.5249173641204834, 1.2172987461090088, -91.82140792886653
0.00, 3.5247864723205566, 1.2180957794189453, -91.80316308090644
0.00, 3.5248003005981445, 1.2183748483657837, -91.77832393852098
0.00, 3.524805784225464, 1.2190468311309814, -91.91515229831055
0.00, 3.524794816970825, 1.219287633895874, -91.92039888286561
0.00, 3.524754524230957, 1.219508171081543, -91.96094043643984
0.00, 3.5245871543884277, 1.220754623413086, -91.58282582233255
0.00, 3.5245871543884277, 1.220754623413086, -91.58282582233255
0.00, 3.5246524810791016, 1.2218173742294312, -92.0500940631273
0.00, 3.5240912437438965, 1.2223910093307495, -92.61656781248661
0.00, 3.5240237712860107, 1.2231974601745605, -92.51418996408772
0.00, 3.5245656967163086, 1.2234569787979126, -91.85637185268037
0.00, 3.524449586868286, 1.2240102291107178, -91.82785658170911
0.00, 3.524381399154663, 1.2243009805679321, -91.67854043768733
0.00, 3.5244266986846924, 1.2247589826583862, -91.87600990399962
0.00, 3.5244293212890625, 1.2249011993408203, -91.93624802044678
0.00, 3.5247011184692383, 1.2247965335845947, -91.20543907044417
0.00, 3.5247673988342285, 1.225171446800232, -91.37386460592275
0.00, 3.524775743484497, 1.2252269983291626, -91.45804977218762
0.00, 3.524806261062622, 1.2254788875579834, -91.18998279367553
0.00, 3.5250279903411865, 1.2257565259933472, -91.59931314915515
0.00, 3.5249836444854736, 1.2262310981750488, -91.77687826731851
0.00, 3.525101661682129, 1.2267212867736816, -91.91372903340674
0.00, 3.52506685256958, 1.2270960807800293, -91.79680616977451
0.00, 3.525083541870117, 1.227089762687683, -91.9134053698193
0.00, 3.5251314640045166, 1.2273797988891602, -91.83087897249932
0.00, 3.5250847339630127, 1.2278364896774292, -91.77187451252901
0.00, 3.5250847339630127, 1.2278364896774292, -91.77187451252901
0.00, 3.5250847339630127, 1.2278364896774292, -91.77187451252901
0.00, 3.5250847339630127, 1.2278364896774292, -91.77187451252901
0.00, 3.5250847339630127, 1.2278364896774292, -91.77187451252901
0.00, 3.5250847339630127, 1.2278364896774292, -91.77187451252901
0.00, 3.5252206325531006, 1.2322946786880493, -91.73618692002651
0.00, 3.5252206325531006, 1.2322946786880493, -91.73618692002651
0.00, 3.5252573490142822, 1.2333582639694214, -92.00048831611143
0.00, 3.5252573490142822, 1.2333582639694214, -92.00048831611143
0.00, 3.5247175693511963, 1.2346413135528564, -92.64899684211555
0.00, 3.5248284339904785, 1.2350159883499146, -92.91810297755801
0.00, 3.524940013885498, 1.2356125116348267, -92.92433020303145
0.00, 3.524935245513916, 1.235824465751648, -92.98336512482066
0.00, 3.524885654449463, 1.236124873161316, -93.0041901356125
0.00, 3.5249505043029785, 1.2364779710769653, -93.0905401700757
0.00, 3.5255959033966064, 1.2363611459732056, -91.90034932389553
0.00, 3.525609254837036, 1.236541509628296, -91.96230231338993
0.00, 3.5255908966064453, 1.2367727756500244, -91.73902856977166
0.00, 3.5255517959594727, 1.2370047569274902, -91.87730141410964
0.00, 3.525538444519043, 1.237236738204956, -91.92714923372266
0.00, 3.525528907775879, 1.2372320890426636, -91.93592387364546
0.00, 3.5254437923431396, 1.2375547885894775, -91.80730676788211
