0.00, 5.223166465759277, 0.6158589720726013, 179.78492871439315
0.00, 5.223170280456543, 0.6158486604690552, 179.77650725038208
0.00, 5.2220258712768555, 0.6158702373504639, 179.60671004216195
0.00, 5.221388816833496, 0.615818202495575, 179.6153421956583
0.00, 5.215561866760254, 0.615716814994812, 179.64941374796288
0.00, 5.212204933166504, 0.6159860491752625, 179.69037720183
0.00, 5.202337741851807, 0.6160875558853149, 179.62755750469447
0.00, 5.202337741851807, 0.6160875558853149, 179.62755750469447
0.00, 5.1960954666137695, 0.61664217710495, 179.56772834983212
0.00, 5.185546875, 0.616422176361084, 179.4646231932732
0.00, 5.185546875, 0.616422176361084, 179.4646231932732
0.00, 5.178759574890137, 0.6163223385810852, 179.32134600245624
0.00, 5.176877021789551, 0.616445779800415, 179.45654840281307
0.00, 5.172982692718506, 0.6168968677520752, 179.37047498901825
0.00, 5.1658034324646, 0.6169244647026062, 179.51237388167348
0.00, 5.164246559143066, 0.616670548915863, 179.3409573345807
0.00, 5.1595988273620605, 0.6163731217384338, 179.28037851097145
0.00, 5.157712459564209, 0.6164103150367737, 179.2648382521156
0.00, 5.153111457824707, 0.6161028742790222, 179.23933434790524
0.00, 5.15077018737793, 0.6161319613456726, 179.13472042645844
0.00, 5.146317005157471, 0.6165322661399841, 179.22655054105996
0.00, 5.139733791351318, 0.6170775294303894, 179.19148920971247
0.00, 5.138323783874512, 0.6171555519104004, 179.24944812427427
0.00, 5.13320779800415, 0.6171180009841919, 179.21120444135843
0.00, 5.131875991821289, 0.6171007752418518, 179.1885945219644
0.00, 5.126925468444824, 0.6169319748878479, 179.278690755683
0.00, 5.125831127166748, 0.61685711145401, 179.18469378663045
0.00, 5.125232696533203, 0.6168903112411499, 179.09486964773635
0.00, 5.12025785446167, 0.6172260046005249, 179.30676035621343
0.00, 5.118280410766602, 0.6173281073570251, 179.17871036297512
0.00, 5.113304138183594, 0.61762934923172, 179.23308359161746
0.00, 5.111371040344238, 0.617474377155304, 179.21988830438943
0.00, 5.1074910163879395, 0.6171524524688721, 179.06076289856736
0.00, 5.100510120391846, 0.617874801158905, 179.16628814259965
0.00, 5.098493576049805, 0.6179236173629761, 179.07736280811204
0.00, 5.093435764312744, 0.6176403760910034, 179.21140626183762
0.00, 5.091390609741211, 0.6175974011421204, 179.18290159125982
0.00, 5.086878776550293, 0.6175580024719238, 179.2703939128019
0.00, 5.084714889526367, 0.6176527738571167, 179.20193937627107
0.00, 5.079731464385986, 0.6178544163703918, 179.20630731064668
0.00, 5.077419281005859, 0.6180554032325745, 179.1782479147522
0.00, 5.072696208953857, 0.6184067130088806, 179.13689653344477
0.00, 5.069878578186035, 0.6185534596443176, 179.1804039161544
0.00, 5.065282344818115, 0.6188690066337585, 179.2578426552205
0.00, 5.063117027282715, 0.6189472079277039, 179.16783383207303
0.00, 5.058448791503906, 0.6190508008003235, 179.11410650382717
0.00, 5.0570573806762695, 0.6191020011901855, 179.10290522906584
0.00, 5.0515007972717285, 0.6188341975212097, 179.00614950100132
0.00, 5.0483856201171875, 0.6188017129898071, 179.07384052295322
0.00, 5.043570041656494, 0.6184244751930237, 179.00870264321375
0.00, 5.040964603424072, 0.6184080839157104, 178.87869959642967
0.00, 5.036977767944336, 0.618679404258728, 179.03558644092377
0.00, 5.0350542068481445, 0.6187838912010193, 179.04989951215762
0.00, 5.031269550323486, 0.6188982725143433, 178.95595417771975
0.00, 5.028071880340576, 0.6187691688537598, 178.89036592610316
0.00, 5.022637367248535, 0.6188757419586182, 178.9432209841373
0.00, 5.015683174133301, 0.6196059584617615, 179.0101764662262
0.00, 5.015683174133301, 0.6196059584617615, 179.0101764662262
0.00, 5.010787010192871, 0.6191949248313904, 178.92229243518426
0.00, 5.007887840270996, 0.6191384196281433, 178.8539572668544
0.00, 5.0006608963012695, 0.6195412874221802, 178.86762573407424
0.00, 4.998377323150635, 0.6195046901702881, 178.84746977231055
0.00, 4.992455005645752, 0.6196790933609009, 178.9561532289956
0.00, 4.99102783203125, 0.619920015335083, 179.0129285098649
0.00, 4.985043525695801, 0.6199380159378052, 178.79566001002732
0.00, 4.983692169189453, 0.6198840141296387, 178.83563266047057
0.00, 4.97820520401001, 0.619832456111908, 178.77509326911218
0.00, 4.970393180847168, 0.6198755502700806, 178.7806647514868
0.00, 4.968757152557373, 0.6199238300323486, 178.9212038921047
0.00, 4.963796138763428, 0.6200734972953796, 178.95309733474784
0.00, 4.95598840713501, 0.6200754642486572, 178.75333361459158
0.00, 4.954535484313965, 0.6197959780693054, 178.76378161338104
0.00, 4.95231294631958, 0.6195578575134277, 178.68981599927753
0.00, 4.943667888641357, 0.6189764738082886, 178.75132189329832
0.00, 4.941213130950928, 0.6188704371452332, 178.8274895387781
0.00, 4.9361653327941895, 0.6190603375434875, 178.75288629401686
0.00, 4.92943000793457, 0.6199671626091003, 178.77523733680596
0.00, 4.928775310516357, 0.6200017929077148, 178.83765992526992
0.00, 4.924482345581055, 0.6197260022163391, 178.6693289090577
0.00, 4.917002201080322, 0.619551420211792, 178.80195959239163
0.00, 4.910656452178955, 0.619818925857544, 178.64067172549787
0.00, 4.903029441833496, 0.6197593808174133, 178.53199675520418
0.00, 4.90147590637207, 0.6195704936981201, 178.662137049465
0.00, 4.896335601806641, 0.6197420954704285, 178.2543754167564
0.00, 4.889921188354492, 0.6200273633003235, 178.4327511769456
0.00, 4.888517379760742, 0.6200971007347107, 178.35369515363527
0.00, 4.883242130279541, 0.6198882460594177, 178.3747377343702
0.00, 4.875924587249756, 0.6197711825370789, 178.34734940960374
0.00, 4.874447345733643, 0.6197303533554077, 178.42150216446552
0.00, 4.870090961456299, 0.6198795437812805, 178.3415788958528
0.00, 4.8623199462890625, 0.6205013394355774, 178.26242438618377
0.00, 4.860710620880127, 0.6206508874893188, 178.3750356485543
0.00, 4.856313705444336, 0.6208252310752869, 178.4078860811305
0.00, 4.848455429077148, 0.6209415197372437, 178.0507793182237
0.00, 4.8468499183654785, 0.6208733916282654, 178.09253072759324
0.00, 4.840980529785156, 0.6206928491592407, 178.26701343934354
0.00, 4.83920955657959, 0.6207466721534729, 178.11465336438545
0.00, 4.833738803863525, 0.620428740978241, 177.84353875215734
0.00, 4.831425666809082, 0.620279848575592, 177.85984667415659
0.00, 4.825964450836182, 0.6205235123634338, 177.87089407560217
0.00, 4.824690818786621, 0.6206300854682922, 177.8544499373142
0.00, 4.820296764373779, 0.6204671859741211, 177.80103299242703
0.00, 4.809967517852783, 0.6204139590263367, 178.20420602538815
0.00, 4.8088178634643555, 0.6206451654434204, 177.90891688032622
0.00, 4.804261207580566, 0.6207425594329834, 177.6636861062841
0.00, 4.796884059906006, 0.6202492713928223, 177.78868243980486
0.00, 4.794366359710693, 0.6205089092254639, 177.65406438203456
0.00, 4.787595272064209, 0.620948314666748, 177.4405552086842
0.00, 4.778709411621094, 0.6213157176971436, 177.71759457872085
0.00, 4.777185440063477, 0.6213656067848206, 177.5914462373912
0.00, 4.771265029907227, 0.621430516242981, 177.3055968655467
0.00, 4.7629194259643555, 0.6216467618942261, 177.36121580787938
0.00, 4.7549285888671875, 0.6222038865089417, 177.1908905270672
0.00, 4.751493453979492, 0.6223569512367249, 177.73259146319035
0.00, 4.749669075012207, 0.6226106286048889, 178.0561710028037
0.00, 4.749120712280273, 0.6227074265480042, 177.97563999700995
0.00, 4.748565196990967, 0.6223660111427307, 177.61161249996726
0.00, 4.7445573806762695, 0.6224212050437927, 177.3054248734079
0.00, 4.739816665649414, 0.6221436858177185, 177.49037027929114
0.00, 4.734129428863525, 0.6224502325057983, 177.85210595672967
0.00, 4.733099937438965, 0.622485876083374, 177.84766865256304
0.00, 4.7311110496521, 0.6222817301750183, 177.42452195219272
0.00, 4.7266058921813965, 0.6222872138023376, 177.21919745366793
0.00, 4.72578239440918, 0.6223872303962708, 177.23900865764506
0.00, 4.721904277801514, 0.6227942705154419, 177.72297106650515
0.00, 4.717737197875977, 0.6236838698387146, 177.21033345565988
0.00, 4.716487884521484, 0.6236899495124817, 177.35232218093554
0.00, 4.7128424644470215, 0.6236111521720886, 177.40959847610037
0.00, 4.708184719085693, 0.6241931915283203, 177.24457593121082
0.00, 4.70623254776001, 0.6244572401046753, 177.2420826020792
0.00, 4.70050573348999, 0.6245855093002319, 177.7970505131065
0.00, 4.695737361907959, 0.6241629123687744, 177.2304428143619
0.00, 4.695207118988037, 0.6241318583488464, 177.2136392641043
0.00, 4.690788269042969, 0.6239314079284668, 177.3633209852299
0.00, 4.683553695678711, 0.6245235800743103, 177.54455176873898
0.00, 4.682287216186523, 0.6245048642158508, 177.52406796685662
0.00, 4.678074836730957, 0.6246728301048279, 177.49953586590337
0.00, 4.67279577255249, 0.6250308156013489, 177.16108010310742
0.00, 4.671329975128174, 0.624977707862854, 177.4095936827436
0.00, 4.667051792144775, 0.6254319548606873, 176.99180338663265
0.00, 4.659195423126221, 0.6257057785987854, 177.468123118127
0.00, 4.658463478088379, 0.6257765293121338, 177.47095908796652
0.00, 4.655318737030029, 0.6259015202522278, 176.9895279428673
0.00, 4.649079322814941, 0.6265224814414978, 177.06721144051156
0.00, 4.642636299133301, 0.6266286969184875, 177.16280490933693
0.00, 4.636606216430664, 0.6267289519309998, 176.84666434363353
0.00, 4.63593864440918, 0.6267266273498535, 176.74961551395015
0.00, 4.629298210144043, 0.6268123388290405, 177.43771733207626
0.00, 4.6234941482543945, 0.6270415186882019, 177.07017911489805
0.00, 4.622297286987305, 0.6270628571510315, 177.07547937586065
0.00, 4.617950916290283, 0.6272706985473633, 176.75781121866967
0.00, 4.61065149307251, 0.6275914311408997, 177.29995038363438
0.00, 4.61065149307251, 0.6275914311408997, 177.29995038363438
0.00, 4.6077961921691895, 0.6279503703117371, 176.9008438099889
0.00, 4.600712299346924, 0.6281052827835083, 176.91836443506634
0.00, 4.598576068878174, 0.6283162832260132, 176.67870028780607
0.00, 4.591568470001221, 0.628767192363739, 177.3457546162589
0.00, 4.584930896759033, 0.6290315389633179, 176.8583003340056
0.00, 4.584205627441406, 0.6289944052696228, 176.876018623117
0.00, 4.580031871795654, 0.629261314868927, 176.7022761352902
0.00, 4.574034214019775, 0.6298162341117859, 177.04783004113864
0.00, 4.574034214019775, 0.6298162341117859, 177.04783004113864
0.00, 4.568296909332275, 0.630469024181366, 177.14091004951848
0.00, 4.56234073638916, 0.6302976608276367, 176.89126495571782
0.00, 4.560916423797607, 0.6306009292602539, 176.701220111228
0.00, 4.554025173187256, 0.6308532953262329, 176.8964069576059
0.00, 4.544655799865723, 0.6313872933387756, 176.96279530322647
0.00, 4.542171001434326, 0.6315708160400391, 177.29520320632614
0.00, 4.538020133972168, 0.6315959095954895, 176.48935225899862
0.00, 4.530045986175537, 0.6317744255065918, 176.95419005401962
0.00, 4.528372287750244, 0.6319242715835571, 176.77035619375854
0.00, 4.524534702301025, 0.6319321393966675, 176.72875344565003
0.00, 4.517030239105225, 0.6320732235908508, 176.89529439142737
0.00, 4.515716552734375, 0.6320721507072449, 177.03779868295356
0.00, 4.512129306793213, 0.6325308680534363, 176.53381938939796
0.00, 4.503059387207031, 0.6335248351097107, 176.7810583148912
0.00, 4.495284080505371, 0.6346068382263184, 177.23943627909088
0.00, 4.489452362060547, 0.6344152688980103, 176.4690332992764
0.00, 4.488162994384766, 0.6342397332191467, 176.56675504901332
0.00, 4.481793403625488, 0.6339821815490723, 177.11015052936526
0.00, 4.481793403625488, 0.6339821815490723, 177.11015052936526
0.00, 4.4761857986450195, 0.6347665190696716, 176.68022726366556
0.00, 4.47467041015625, 0.6348323225975037, 176.57181572588647
0.00, 4.468639850616455, 0.6350951194763184, 176.40785992004348
0.00, 4.466149806976318, 0.6354231834411621, 176.60925751204445
0.00, 4.460616111755371, 0.6361178755760193, 176.45020301878972
0.00, 4.459248065948486, 0.6363016366958618, 176.3752519415856
0.00, 4.453943729400635, 0.6362941265106201, 176.74061861641488
0.00, 4.449739933013916, 0.6369185447692871, 176.84631086283255
0.00, 4.44226598739624, 0.6376891732215881, 177.00277257382822
0.00, 4.441346645355225, 0.6378198266029358, 176.4024863211952
0.00, 4.4349365234375, 0.6379669308662415, 177.05770002492247
0.00, 4.432110786437988, 0.6380100846290588, 176.9753089074688
0.00, 4.428908348083496, 0.6379927396774292, 176.35128450340247
0.00, 4.4260382652282715, 0.6381003856658936, 176.48771520950797
0.00, 4.420761585235596, 0.6383470892906189, 176.30332393170517
0.00, 4.412891864776611, 0.6387527585029602, 176.56119166410568
0.00, 4.410022735595703, 0.6392810344696045, 176.6156675074778
0.00, 4.407707691192627, 0.6394226551055908, 176.44693751339605
0.00, 4.400147438049316, 0.6397672295570374, 176.09032290942656
0.00, 4.3983473777771, 0.6399897336959839, 176.19218923961733
0.00, 4.391075611114502, 0.6407638192176819, 176.67699538701265
0.00, 4.3852763175964355, 0.6406127214431763, 176.36343132717792
0.00, 4.3852763175964355, 0.6406127214431763, 176.36343132717792
0.00, 4.379251480102539, 0.6416276097297668, 176.22807424298628
0.00, 4.3712921142578125, 0.6421693563461304, 176.076443241942
0.00, 4.3712921142578125, 0.6421693563461304, 176.076443241942
0.00, 4.364410877227783, 0.6424232125282288, 176.34619637458277
0.00, 4.356884479522705, 0.643354058265686, 176.13576206521466
0.00, 4.356884479522705, 0.643354058265686, 176.13576206521466
0.00, 4.356884479522705, 0.643354058265686, 176.13576206521466
0.00, 4.343247890472412, 0.6450597643852234, 176.26110991345587
0.00, 4.343247890472412, 0.6450597643852234, 176.26110991345587
0.00, 4.336837291717529, 0.6451261639595032, 176.01601318985036
0.00, 4.3314337730407715, 0.644397497177124, 3.266601879775865
0.00, 4.329701900482178, 0.6450818777084351, 176.12189058703305
