0.00, 3.5338923931121826, 1.409830927848816, -89.22654131413913
0.00, 3.533917188644409, 1.4098211526870728, -89.2064970988423
0.00, 3.5339152812957764, 1.409167766571045, -88.29006064716037
0.00, 3.533924102783203, 1.4093068838119507, -88.45989371475598
0.00, 3.533912181854248, 1.4098178148269653, -89.10771211677972
0.00, 3.5339224338531494, 1.4092031717300415, -88.27156832060507
0.00, 3.5339224338531494, 1.4092031717300415, -88.27156832060507
0.00, 3.5339205265045166, 1.409326195716858, -88.44000368225285
0.00, 3.5347068309783936, 1.408937931060791, -88.62784692323825
0.00, 3.5351974964141846, 1.4076048135757446, -88.69202913168373
0.00, 3.5350098609924316, 1.4040690660476685, -89.56546892609205
0.00, 3.535309076309204, 1.3994896411895752, -90.78370340718931
0.00, 3.5356321334838867, 1.3963768482208252, -90.52462054037001
0.00, 3.5356407165527344, 1.3950393199920654, -90.38497372294252
0.00, 3.5356791019439697, 1.3913137912750244, -90.4559531018224
0.00, 3.5356791019439697, 1.3913137912750244, -90.4559531018224
0.00, 3.5359246730804443, 1.3848212957382202, -90.4158133264603
0.00, 3.5360662937164307, 1.3791221380233765, -90.7187421021865
0.00, 3.536080837249756, 1.3736016750335693, -90.52390086243238
0.00, 3.535747766494751, 1.3667303323745728, -90.61129958359264
0.00, 3.5363118648529053, 1.358629822731018, -90.7802719018627
0.00, 3.5359039306640625, 1.3560106754302979, -91.63279265888724
0.00, 3.5366523265838623, 1.3530187606811523, -89.83185785115849
0.00, 3.536442518234253, 1.3480933904647827, -90.82090486034609
0.00, 3.536442518234253, 1.3480933904647827, -90.82090486034609
0.00, 3.5355758666992188, 1.3365118503570557, -91.06613136301928
0.00, 3.535126209259033, 1.3278838396072388, -90.66634431125189
0.00, 3.5347981452941895, 1.3247015476226807, -91.69034289404294
0.00, 3.535217523574829, 1.3184456825256348, -91.11695822062084
0.00, 3.535217523574829, 1.3184456825256348, -91.11695822062084
0.00, 3.5351154804229736, 1.3039158582687378, -91.21558580659674
0.00, 3.5346755981445312, 1.3016067743301392, -91.98728997037708
0.00, 3.5351173877716064, 1.2988070249557495, -91.3210946130086
0.00, 3.535069227218628, 1.29534912109375, -91.15362688435806
0.00, 3.535069227218628, 1.29534912109375, -91.15362688435806
0.00, 3.535358190536499, 1.2791699171066284, -91.76550641495977
0.00, 3.5345776081085205, 1.2660973072052002, -91.81140054309765
0.00, 3.533879041671753, 1.2641183137893677, -92.06282345843552
0.00, 3.533879041671753, 1.2641183137893677, -92.06282345843552
0.00, 3.53474760055542, 1.2529088258743286, -91.96310614949088
0.00, 3.5353221893310547, 1.2485053539276123, -91.65681009435129
0.00, 3.534229040145874, 1.2408628463745117, -91.91884211206775
0.00, 3.534229040145874, 1.2408628463745117, -91.91884211206775
0.00, 3.534229040145874, 1.2408628463745117, -91.91884211206775
0.00, 3.534229040145874, 1.2408628463745117, -91.91884211206775
0.00, 3.534229040145874, 1.2408628463745117, -91.91884211206775
0.00, 3.534229040145874, 1.2408628463745117, -91.91884211206775
0.00, 3.532440662384033, 1.198500394821167, -91.97003521151588
0.00, 3.5322558879852295, 1.1959681510925293, -91.66033777866055
0.00, 3.5322558879852295, 1.1959681510925293, -91.66033777866055
0.00, 3.5322558879852295, 1.1959681510925293, -91.66033777866055
0.00, 3.5322558879852295, 1.1959681510925293, -91.66033777866055
0.00, 3.5322558879852295, 1.1959681510925293, -91.66033777866055
0.00, 3.531201124191284, 1.1541556119918823, -91.97559147782395
0.00, 3.5315029621124268, 1.1484367847442627, -91.80741344964845
0.00, 3.5315029621124268, 1.1484367847442627, -91.80741344964845
0.00, 3.5315029621124268, 1.1484367847442627, -91.80741344964845
0.00, 3.5315029621124268, 1.1484367847442627, -91.80741344964845
0.00, 3.529768228530884, 1.1085472106933594, -92.24862851437415
0.00, 3.5296175479888916, 1.1063803434371948, -92.90738902955489
0.00, 3.529702663421631, 1.1037088632583618, -93.1606018462588
0.00, 3.5295252799987793, 1.0953549146652222, -93.50158445825457
0.00, 3.5295252799987793, 1.0953549146652222, -93.50158445825457
0.00, 3.5285658836364746, 1.079584002494812, -93.80121622811374
0.00, 3.5285658836364746, 1.079584002494812, -93.80121622811374
0.00, 3.5283358097076416, 1.0638439655303955, -93.68669710513394
0.00, 3.527977228164673, 1.060869574546814, -93.6265360857429
0.00, 3.527132272720337, 1.0475298166275024, -93.30682001991417
0.00, 3.5272269248962402, 1.0416514873504639, -93.9964145653817
