0.00, 5.270147800445557, 0.5984707474708557, 176.28638427475062
0.00, 5.270107269287109, 0.5984549522399902, 176.29696886434834
0.00, 5.270973205566406, 0.5984535813331604, 176.25423054534338
0.00, 5.271600246429443, 0.5982999205589294, 176.07140542667773
0.00, 5.27646541595459, 0.5983389616012573, 176.23501456462418
0.00, 5.27646541595459, 0.5983389616012573, 176.23501456462418
0.00, 5.279225826263428, 0.5982639193534851, 176.1226744557002
0.00, 5.285310745239258, 0.5974951386451721, 176.1703147579373
0.00, 5.287455081939697, 0.5973064303398132, 176.2153186417987
0.00, 5.2878618240356445, 0.597287118434906, 176.2130914038325
0.00, 5.295832633972168, 0.5967839360237122, 175.9956180782587
0.00, 5.301241874694824, 0.5965594053268433, 176.53628710343807
0.00, 5.301005840301514, 0.5964443683624268, 176.6240498897057
0.00, 5.30080509185791, 0.5964502692222595, 176.63727713203556
0.00, 5.299721717834473, 0.5963711142539978, 176.55024247544134
0.00, 5.296604156494141, 0.5963925719261169, 176.53609640896815
0.00, 5.287991046905518, 0.5970703959465027, 176.39178263140818
0.00, 5.280069351196289, 0.5971887111663818, 176.1946428895405
0.00, 5.278777122497559, 0.5971658229827881, 176.1710549628683
0.00, 5.274336814880371, 0.5974818468093872, 176.34215440901153
0.00, 5.268355846405029, 0.5978002548217773, 176.25782818780635
0.00, 5.267242908477783, 0.597729504108429, 176.31465438562526
0.00, 5.261379241943359, 0.597673773765564, 175.95151214689812
0.00, 5.25993013381958, 0.5977921485900879, 175.9912361294068
0.00, 5.253316402435303, 0.5982033014297485, 175.7600506513676
0.00, 5.251708507537842, 0.5983511805534363, 175.6646900307285
0.00, 5.2466278076171875, 0.5988515019416809, 175.7785920181184
0.00, 5.241147994995117, 0.5992128849029541, 175.7161760832492
0.00, 5.237678050994873, 0.5992336273193359, 175.7258721155377
0.00, 5.232680797576904, 0.5996214747428894, 175.7912869260454
0.00, 5.230185031890869, 0.6000895500183105, 175.79286092718633
0.00, 5.226372241973877, 0.6008562445640564, 175.76763926021354
0.00, 5.223876953125, 0.6012817025184631, 175.62450087979616
0.00, 5.219593524932861, 0.601375937461853, 175.45843998290303
0.00, 5.216707706451416, 0.6014172434806824, 175.4778093241099
0.00, 5.2108154296875, 0.6017001867294312, 175.38103691368795
0.00, 5.208010196685791, 0.6019408702850342, 175.5114983997845
0.00, 5.203468322753906, 0.6022599935531616, 175.35039811479345
0.00, 5.2005181312561035, 0.6027439832687378, 175.49240093693587
0.00, 5.19494104385376, 0.6036736965179443, 175.37531877750845
0.00, 5.19180965423584, 0.6038573980331421, 175.5142788956919
0.00, 5.186985969543457, 0.6041889190673828, 175.2686164598793
0.00, 5.185078144073486, 0.6043232083320618, 175.3343840433712
0.00, 5.179837703704834, 0.6052147746086121, 175.20397247920522
