0.00, 5.227985858917236, 0.6257038116455078, 178.91717923045803
0.00, 5.2279744148254395, 0.6257181167602539, 178.94355131099726
0.00, 5.22798490524292, 0.6257111430168152, 178.9396209880152
0.00, 5.227954387664795, 0.6257076263427734, 178.9353525122674
0.00, 5.227984428405762, 0.6257080435752869, 178.9307821205408
0.00, 5.227982997894287, 0.6257160902023315, 178.95932335466318
0.00, 5.227967739105225, 0.6257201433181763, 178.92859819237185
0.00, 5.2279462814331055, 0.6257085800170898, 178.93466990162173
0.00, 5.2279462814331055, 0.6257085800170898, 178.93466990162173
0.00, 5.2279052734375, 0.625673234462738, 178.96333615810448
0.00, 5.2264909744262695, 0.6256473064422607, 178.78261388604727
0.00, 5.224357604980469, 0.6254238486289978, 178.6162840895909
0.00, 5.223875522613525, 0.6254637837409973, 178.69100165597348
0.00, 5.221652507781982, 0.6255013346672058, 178.80220734618797
0.00, 5.21681547164917, 0.6262032389640808, 178.86006991741777
0.00, 5.2088303565979, 0.6270011067390442, 178.56404219137156
0.00, 5.20548152923584, 0.6270651817321777, 178.59874069708357
0.00, 5.195536136627197, 0.6265533566474915, 178.36168803771653
0.00, 5.183037281036377, 0.6273224353790283, 178.13524688842057
0.00, 5.177432060241699, 0.6273490786552429, 178.1840232373619
0.00, 5.176036357879639, 0.6272887587547302, 178.19717796439352
0.00, 5.171234130859375, 0.6276603937149048, 177.90051916796352
0.00, 5.168996334075928, 0.6277230978012085, 178.07440138398414
0.00, 5.164795398712158, 0.6278857588768005, 177.75051182513334
0.00, 5.158439636230469, 0.6282616257667542, 177.93427991783682
0.00, 5.1577959060668945, 0.6283411383628845, 177.8106031236263
0.00, 5.153349876403809, 0.6285808682441711, 177.72899595379437
0.00, 5.150885105133057, 0.6286410093307495, 177.78657969834583
0.00, 5.146631240844727, 0.6287420988082886, 177.36899225657584
0.00, 5.144184112548828, 0.6286627650260925, 177.3931021522837
0.00, 5.13943338394165, 0.6285514235496521, 177.45246047749973
0.00, 5.136852264404297, 0.6287398934364319, 177.13668860122434
0.00, 5.132254600524902, 0.6292943954467773, 177.41657819705293
0.00, 5.125154972076416, 0.6298958659172058, 177.19889453052136
0.00, 5.123556613922119, 0.629882276058197, 177.26946728592478
0.00, 5.117713928222656, 0.6302145719528198, 177.35575802945814
0.00, 5.115037441253662, 0.6303517818450928, 177.42807996839193
0.00, 5.109775066375732, 0.6302696466445923, 177.0514347261719
0.00, 5.104434490203857, 0.6304411888122559, 177.18338145382813
0.00, 5.103065013885498, 0.63055020570755, 176.9671796937817
0.00, 5.096804141998291, 0.6307578682899475, 176.95859915590398
0.00, 5.095968723297119, 0.6307622790336609, 176.99727421936055
0.00, 5.089022636413574, 0.6313148736953735, 176.86259508721938
0.00, 5.088235378265381, 0.6314880847930908, 176.846250758509
0.00, 5.083476543426514, 0.6322940587997437, 176.88529589077461
0.00, 5.075766563415527, 0.6324326992034912, 176.7633337780821
0.00, 5.074742317199707, 0.6324578523635864, 176.73902444874102
0.00, 5.068698883056641, 0.6332929730415344, 176.49712904918152
0.00, 5.061382293701172, 0.6338838338851929, 176.54887924303594
0.00, 5.05971097946167, 0.6340367197990417, 176.57995993505472
0.00, 5.054255962371826, 0.6343987584114075, 176.70481147317528
0.00, 5.047070026397705, 0.6346595287322998, 176.65576833121514
0.00, 5.046082019805908, 0.6345975399017334, 176.63418450697012
0.00, 5.040815830230713, 0.6346777081489563, 176.4624820603951
