0.00, 3.5259721279144287, 1.4141454696655273, 94.42483143341687
0.00, 3.5260090827941895, 1.4141559600830078, 94.38339873331775
0.00, 3.5259897708892822, 1.4141041040420532, 94.43959478128454
0.00, 3.5259897708892822, 1.4141041040420532, 94.43959478128454
0.00, 3.525695323944092, 1.4157750606536865, 95.19284273170443
0.00, 3.526257038116455, 1.4168776273727417, 94.17008161679145
0.00, 3.526287794113159, 1.4171913862228394, 94.18179660644172
0.00, 3.526360511779785, 1.4176503419876099, 94.15174077496692
0.00, 3.526106119155884, 1.4204055070877075, 94.98667021235354
0.00, 3.5259692668914795, 1.421857476234436, 95.0035961280779
0.00, 3.5264549255371094, 1.4231879711151123, 94.12322117157791
0.00, 3.5263664722442627, 1.424475073814392, 94.28201304934926
0.00, 3.5263261795043945, 1.4274356365203857, 94.49083582854941
0.00, 3.5263261795043945, 1.4274356365203857, 94.49083582854941
0.00, 3.526371955871582, 1.4322847127914429, 95.02520648753486
0.00, 3.525084972381592, 1.4389452934265137, -91.81301171827809
0.00, 3.5254995822906494, 1.441919207572937, -92.18018908814787
0.00, 3.5255227088928223, 1.4424269199371338, -92.13332222846518
0.00, 3.5255227088928223, 1.4424269199371338, -92.13332222846518
0.00, 3.5264034271240234, 1.4443891048431396, 96.2001519476458
0.00, 3.5264034271240234, 1.4443891048431396, 96.2001519476458
0.00, 3.5264034271240234, 1.4443891048431396, 96.2001519476458
0.00, 3.525754928588867, 1.4537429809570312, 96.87310623562406
0.00, 3.525754928588867, 1.4537429809570312, 96.87310623562406
0.00, 3.525754928588867, 1.4537429809570312, 96.87310623562406
0.00, 3.525346517562866, 1.4599900245666504, 97.7955898459225
0.00, 3.5253775119781494, 1.4604805707931519, 97.8437155194971
0.00, 3.526059865951538, 1.46375572681427, 96.62436886284294
0.00, 3.5256457328796387, 1.4667384624481201, 96.52474151375199
0.00, 3.525373935699463, 1.4678268432617188, 96.70363604937607
0.00, 3.5247609615325928, 1.4743667840957642, 96.67045635687886
0.00, 3.525418758392334, 1.4734408855438232, 96.34647347393944
0.00, 3.5253286361694336, 1.4758260250091553, 96.87766516961554
0.00, 3.525503635406494, 1.4781928062438965, 97.07190075288459
0.00, 3.525377035140991, 1.4802073240280151, 97.41164976826069
0.00, 3.5256714820861816, 1.4808260202407837, 96.38672765259282
0.00, 3.5256714820861816, 1.4808260202407837, 96.38672765259282
0.00, 3.525540351867676, 1.4897128343582153, 97.08928405010637
0.00, 3.525540351867676, 1.4897128343582153, 97.08928405010637
0.00, 3.5271482467651367, 1.4963113069534302, 94.38622409114014
0.00, 3.5271618366241455, 1.496908187866211, 94.45248929595246
0.00, 3.5270748138427734, 1.5019294023513794, 95.09552678668439
0.00, 3.5270748138427734, 1.5019294023513794, 95.09552678668439
0.00, 3.5270748138427734, 1.5019294023513794, 95.09552678668439
0.00, 3.5272371768951416, 1.5090584754943848, 95.24276063735985
0.00, 3.5272371768951416, 1.5090584754943848, 95.24276063735985
0.00, 3.527015447616577, 1.5161503553390503, -92.97448844927553
0.00, 3.5266289710998535, 1.5181022882461548, -93.55673299825358
0.00, 3.5270802974700928, 1.5225361585617065, -93.0588860806096
0.00, 3.527667999267578, 1.5228012800216675, 95.04121281292522
0.00, 3.5280210971832275, 1.5274604558944702, 94.54510140658613
0.00, 3.5280210971832275, 1.5274604558944702, 94.54510140658613
0.00, 3.526282548904419, 1.5331108570098877, -92.23160894662436
0.00, 3.528228998184204, 1.5358792543411255, -91.53946060035227
0.00, 3.528228998184204, 1.5358792543411255, -91.53946060035227
0.00, 3.5267035961151123, 1.5473638772964478, -92.31265185961247
0.00, 3.5285465717315674, 1.54835844039917, -91.95562427094484
0.00, 3.5284030437469482, 1.5508863925933838, 95.07687634123255
0.00, 3.5281105041503906, 1.5546578168869019, 95.01391222454737
0.00, 3.5276126861572266, 1.5578218698501587, -91.74754020204108
0.00, 3.527949094772339, 1.561734676361084, 95.00360606254591
0.00, 3.527846574783325, 1.5633182525634766, 96.10379314851782
0.00, 3.527846574783325, 1.5633182525634766, 96.10379314851782
