0.00, 3.4608521461486816, 1.3573235273361206, -91.97875510889246
0.00, 3.460850238800049, 1.3570411205291748, -91.85702796301852
0.00, 3.4609336853027344, 1.357221245765686, -92.15525750284088
0.00, 3.4611353874206543, 1.3575522899627686, -92.02212099481052
0.00, 3.4608025550842285, 1.3600679636001587, -91.74800780171358
0.00, 3.461214303970337, 1.3607791662216187, -91.458083549201
0.00, 3.461524724960327, 1.3619285821914673, -91.57796531287768
0.00, 3.460857629776001, 1.3652299642562866, -92.28250946276984
0.00, 3.4608798027038574, 1.3655558824539185, -92.31366106574498
0.00, 3.4613094329833984, 1.3679859638214111, -91.56192742917452
0.00, 3.4612066745758057, 1.3710016012191772, -91.45768589147809
0.00, 3.461172580718994, 1.3718528747558594, -91.3989072213773
0.00, 3.461186647415161, 1.3752925395965576, -91.86813685768256
0.00, 3.4612984657287598, 1.3769721984863281, -91.92330694436072
0.00, 3.4616236686706543, 1.380447506904602, -91.66969536440655
0.00, 3.4620299339294434, 1.3846601247787476, -91.58090846862461
0.00, 3.462007522583008, 1.384987473487854, -91.47642597998531
0.00, 3.461965560913086, 1.385450839996338, -91.52873993898817
0.00, 3.4610884189605713, 1.38991379737854, -92.31863214866334
0.00, 3.4610037803649902, 1.3912283182144165, -92.02150610839207
0.00, 3.4613454341888428, 1.3940987586975098, -91.42140770413756
0.00, 3.4613454341888428, 1.3940987586975098, -91.42140770413756
0.00, 3.461667537689209, 1.4002978801727295, -91.94349087213897
0.00, 3.461796522140503, 1.4016942977905273, -91.31785253077041
0.00, 3.4623236656188965, 1.4044584035873413, -91.5935197450606
0.00, 3.4627270698547363, 1.4066065549850464, -91.482203607232
0.00, 3.4629292488098145, 1.4100253582000732, -91.33194200543376
0.00, 3.4631733894348145, 1.4116804599761963, -91.49745372192028
0.00, 3.4632925987243652, 1.4131660461425781, -91.54325823941224
0.00, 3.4632925987243652, 1.4131660461425781, -91.54325823941224
0.00, 3.462249994277954, 1.4213130474090576, -92.92972136011225
0.00, 3.462130069732666, 1.421858310699463, -92.01003334074262
0.00, 3.462801694869995, 1.4245434999465942, -91.72821921886565
0.00, 3.462996006011963, 1.4270033836364746, -91.78695495725029
0.00, 3.4633047580718994, 1.4305752515792847, -91.60510892264398
0.00, 3.4634740352630615, 1.4332077503204346, -91.14010522442732
0.00, 3.46354603767395, 1.4368410110473633, 95.19663217026662
0.00, 3.4635629653930664, 1.4375072717666626, 95.11728215675467
0.00, 3.4633243083953857, 1.4428685903549194, -91.30929389430831
0.00, 3.462489128112793, 1.4452896118164062, -92.12693996786375
0.00, 3.4621641635894775, 1.44880211353302, -91.76003728729133
0.00, 3.4628281593322754, 1.4508121013641357, -90.99593186144575
0.00, 3.4631502628326416, 1.454765796661377, -90.84054696623977
0.00, 3.4633231163024902, 1.4567843675613403, -91.64099887046464
0.00, 3.4633257389068604, 1.4609670639038086, -91.7387348436496
0.00, 3.4629933834075928, 1.4626271724700928, -91.22440008741623
0.00, 3.4619927406311035, 1.4673354625701904, -91.8813808370848
0.00, 3.4620161056518555, 1.469411849975586, -91.88515171359596
0.00, 3.4622952938079834, 1.4735841751098633, -91.97482800285546
0.00, 3.462476968765259, 1.476131558418274, -92.3463538624902
0.00, 3.463432788848877, 1.4800993204116821, -91.39779420998927
0.00, 3.4636335372924805, 1.482285499572754, -91.12692721068011
0.00, 3.4640896320343018, 1.4865190982818604, -91.57783491758379
0.00, 3.464090585708618, 1.4886829853057861, -91.67973711316712
0.00, 3.4643375873565674, 1.49320650100708, -91.1968837568398
0.00, 3.464533567428589, 1.4951266050338745, -91.48457294109134
0.00, 3.4638118743896484, 1.5002461671829224, -92.47364392320532
0.00, 3.463701009750366, 1.5016430616378784, -92.26151912526409
0.00, 3.464357852935791, 1.5065619945526123, -91.23952391724413
0.00, 3.464110851287842, 1.509170413017273, -92.13595391136566
0.00, 3.465317726135254, 1.5137555599212646, -91.38087031308103
0.00, 3.4651527404785156, 1.516038179397583, -91.43094292734537
0.00, 3.4645848274230957, 1.5206360816955566, -91.50978367252901
0.00, 3.4645025730133057, 1.5226924419403076, -91.42729110189639
0.00, 3.464489221572876, 1.5272276401519775, -91.1645183919133
0.00, 3.464660167694092, 1.5286593437194824, -91.23360463193572
0.00, 3.4652531147003174, 1.5347830057144165, -90.19276508152603
0.00, 3.465425491333008, 1.5360476970672607, -89.81653320696263
0.00, 3.4653513431549072, 1.5426151752471924, -91.59805855120214
0.00, 3.4652059078216553, 1.5445184707641602, -91.3017799231331
0.00, 3.4651663303375244, 1.5485864877700806, -90.86390157635125
0.00, 3.4656195640563965, 1.5505725145339966, -90.92615238601941
0.00, 3.46598744392395, 1.5553520917892456, -91.23364956476694
0.00, 3.466067314147949, 1.556849479675293, -91.1484994924913
0.00, 3.465851068496704, 1.5632866621017456, 95.20427740792732
0.00, 3.4656665325164795, 1.565718412399292, -90.98421667028092
0.00, 3.4659037590026855, 1.570723533630371, -91.1312583050398
0.00, 3.4662089347839355, 1.572348713874817, -91.25998711710318
0.00, 3.4665186405181885, 1.5744848251342773, -91.47181151729788
0.00, 3.4667069911956787, 1.5798629522323608, -90.87128033064836
0.00, 3.4655845165252686, 1.5852562189102173, -92.68558425012195
0.00, 3.465473175048828, 1.5865174531936646, -91.59636516956387
0.00, 3.4666802883148193, 1.5908361673355103, -90.66715997263671
0.00, 3.46677303314209, 1.5973044633865356, -90.87578365811349
0.00, 3.4666249752044678, 1.598130226135254, -90.84793432328227
0.00, 3.466362714767456, 1.5997203588485718, -90.75555338314797
0.00, 3.4655041694641113, 1.605324149131775, -92.44000539257115
0.00, 3.4654886722564697, 1.6074113845825195, -91.49177581154068
0.00, 3.4663093090057373, 1.6126198768615723, -91.75142875299932
0.00, 3.466696262359619, 1.615004539489746, -92.04369651462059
0.00, 3.4670655727386475, 1.6195595264434814, -91.57972699024138
0.00, 3.4679739475250244, 1.6251531839370728, -90.77568137280393
0.00, 3.4672811031341553, 1.6262222528457642, -91.65325606197192
0.00, 3.4677016735076904, 1.6275866031646729, -90.93915181486139
0.00, 3.4673104286193848, 1.632387399673462, -91.07978846809556
0.00, 3.4666473865509033, 1.635068655014038, -92.13377383123594
0.00, 3.4669418334960938, 1.639538288116455, -91.57182072383368
0.00, 3.4675631523132324, 1.646479606628418, -91.89266285637063
0.00, 3.4675705432891846, 1.647256851196289, -91.84027519430384
0.00, 3.4675071239471436, 1.6481355428695679, -91.84690515835752
0.00, 3.4673502445220947, 1.653276801109314, -90.69704569326895
0.00, 3.467289924621582, 1.6568470001220703, -90.69993802072185
0.00, 3.466331720352173, 1.6609411239624023, -90.82219433120768
0.00, 3.4662179946899414, 1.6645270586013794, -90.73393644169994
0.00, 3.4662177562713623, 1.6647557020187378, -90.78076505090468
0.00, 3.4662296772003174, 1.664935827255249, -90.88233687386322
0.00, 3.4662861824035645, 1.664405345916748, -90.77079184514042
0.00, 3.466331720352173, 1.6638233661651611, -90.72317438670801
0.00, 3.4663524627685547, 1.6628526449203491, -90.67797181819861
0.00, 3.4663686752319336, 1.6626441478729248, -90.74531338270234
0.00, 3.466477632522583, 1.6617251634597778, -90.6994545269684
0.00, 3.4664669036865234, 1.661620020866394, -90.69592184814343
0.00, 3.4670517444610596, 1.6601098775863647, -89.94487162040642
0.00, 3.467193841934204, 1.6595733165740967, -89.9972469378486
0.00, 3.46747088432312, 1.6583929061889648, -90.33099019479532
0.00, 3.4676787853240967, 1.6577119827270508, -90.5617658732693
0.00, 3.467892646789551, 1.655851125717163, -90.65596822157222
0.00, 3.4680235385894775, 1.653922438621521, -90.37984269160201
0.00, 3.4679927825927734, 1.653760313987732, -90.36901533810514
0.00, 3.4679529666900635, 1.6534479856491089, -90.27613149328927
0.00, 3.467735767364502, 1.6514054536819458, -89.93815863276737
0.00, 3.4669792652130127, 1.650779366493225, -90.58820236454085
0.00, 3.4668753147125244, 1.6485849618911743, -91.69972709328398
0.00, 3.4669060707092285, 1.646553874015808, -91.01717128631931
0.00, 3.467183828353882, 1.643824815750122, -90.93713105197142
0.00, 3.467069625854492, 1.643096923828125, -90.61388464057984
0.00, 3.4671449661254883, 1.6403275728225708, -90.72584711872925
0.00, 3.4677557945251465, 1.6387685537338257, -90.1236122898045
0.00, 3.467602491378784, 1.636010766029358, -90.4436210604046
0.00, 3.467419385910034, 1.632124662399292, -90.18350252483388
0.00, 3.4674270153045654, 1.631079912185669, -90.06764394059108
0.00, 3.467440605163574, 1.630564570426941, -90.10146341583076
0.00, 3.4674477577209473, 1.6269725561141968, -90.01176289793597
0.00, 3.467608690261841, 1.625878930091858, -90.13485971365589
0.00, 3.4674715995788574, 1.6222907304763794, -89.99809580145502
0.00, 3.466765880584717, 1.621101975440979, -90.82594628868569
0.00, 3.4666025638580322, 1.6190402507781982, -90.77650385415593
0.00, 3.4664623737335205, 1.61683988571167, -90.74407915858458
0.00, 3.4661011695861816, 1.6126147508621216, -90.62192952673308
0.00, 3.4659576416015625, 1.6120896339416504, -90.29669943859997
0.00, 3.4659318923950195, 1.6114826202392578, -90.31023875790696
0.00, 3.4666504859924316, 1.607137680053711, -90.38799566012312
0.00, 3.4672610759735107, 1.6047221422195435, 96.57664114880289
0.00, 3.4675865173339844, 1.6010637283325195, -90.14927064219886
0.00, 3.4676003456115723, 1.5991873741149902, -89.83179779266631
0.00, 3.466970920562744, 1.5958433151245117, -90.79246363850659
0.00, 3.4669182300567627, 1.5946913957595825, -90.76832117268359
0.00, 3.466858148574829, 1.5921653509140015, -90.47576206730706
0.00, 3.467036247253418, 1.5898897647857666, -90.56120348637764
0.00, 3.4677515029907227, 1.585885763168335, -90.1649689560214
0.00, 3.467259407043457, 1.585671305656433, -91.209606751282
0.00, 3.4678585529327393, 1.5804566144943237, -90.1829867216322
0.00, 3.467655897140503, 1.5787079334259033, -89.90184904742125
0.00, 3.4671669006347656, 1.5760573148727417, -90.06138982064977
0.00, 3.4671669006347656, 1.5760573148727417, -90.06138982064977
0.00, 3.466675043106079, 1.5694118738174438, -89.65855921074444
0.00, 3.466672420501709, 1.5672270059585571, -89.46859422608179
0.00, 3.466669797897339, 1.5634840726852417, -90.34284527689178
0.00, 3.466857433319092, 1.5567243099212646, -89.777489242204
0.00, 3.4668331146240234, 1.5555026531219482, -89.90055840801055
0.00, 3.466949462890625, 1.5505708456039429, -90.14855780872408
0.00, 3.466925621032715, 1.5498082637786865, -90.10363839830069
0.00, 3.4667413234710693, 1.5440376996994019, -90.49307087918018
0.00, 3.466280937194824, 1.543343186378479, -91.22519098944564
0.00, 3.4662668704986572, 1.5413410663604736, -90.71829476086704
0.00, 3.4664392471313477, 1.5359381437301636, -89.14449866067564
0.00, 3.465923309326172, 1.5347156524658203, -89.95088691178658
0.00, 3.4663171768188477, 1.53091561794281, -89.93927778263104
0.00, 3.466235399246216, 1.5289353132247925, -89.77279140776128
0.00, 3.466524839401245, 1.5248596668243408, -89.42814872370488
0.00, 3.4667954444885254, 1.5226916074752808, -89.77208940437517
0.00, 3.4665749073028564, 1.519153118133545, -90.61160951068233
0.00, 3.4668285846710205, 1.5165743827819824, -90.00270481498471
0.00, 3.4664413928985596, 1.5123933553695679, -89.81187459711349
0.00, 3.4663355350494385, 1.5056434869766235, -89.9503794775111
0.00, 3.4663355350494385, 1.5056434869766235, -89.9503794775111
0.00, 3.466965436935425, 1.5006455183029175, -90.0432616364566
0.00, 3.467031240463257, 1.4992239475250244, -89.97951491723416
0.00, 3.466003179550171, 1.4946918487548828, -90.55001857736703
0.00, 3.465980291366577, 1.49386727809906, -90.61598680216701
0.00, 3.4658901691436768, 1.4921315908432007, -90.71005964749592
0.00, 3.4662058353424072, 1.4866167306900024, -89.65256251659535
0.00, 3.466061592102051, 1.484421968460083, -89.71884680264549
0.00, 3.4659998416900635, 1.4836689233779907, -89.68102207599361
0.00, 3.4656856060028076, 1.4801597595214844, -90.10627664293082
