0.00, 3.543372392654419, 1.3634357452392578, -92.4514070392774
0.00, 3.5440289974212646, 1.363051414489746, -91.86264095952836
0.00, 3.5434391498565674, 1.3633109331130981, -92.66227295760598
0.00, 3.544010877609253, 1.3629469871520996, -91.86250364224293
0.00, 3.544046401977539, 1.362980604171753, -91.7901679472747
0.00, 3.5440359115600586, 1.3630244731903076, -91.87427635729294
0.00, 3.5434563159942627, 1.3632943630218506, -92.63260018475523
0.00, 3.543457269668579, 1.3632732629776, -92.64414193410357
0.00, 3.5439693927764893, 1.3629757165908813, -91.89910969161771
0.00, 3.543276786804199, 1.3625600337982178, -92.57338507277606
0.00, 3.543963670730591, 1.361828327178955, -92.02228561891988
0.00, 3.5434255599975586, 1.3621917963027954, -92.7786027229926
0.00, 3.543348789215088, 1.3619508743286133, -92.66439738169852
0.00, 3.5433061122894287, 1.3618640899658203, -92.62833633837901
0.00, 3.543229103088379, 1.3616045713424683, -92.61604462252704
0.00, 3.5431485176086426, 1.3611180782318115, -92.68712772311176
0.00, 3.5438313484191895, 1.358537197113037, -91.27755815246721
0.00, 3.543720245361328, 1.3580937385559082, -91.05793242051092
0.00, 3.5439212322235107, 1.3575865030288696, -91.18639759388572
0.00, 3.5439584255218506, 1.357056736946106, -91.18223910197638
0.00, 3.5439751148223877, 1.3556690216064453, -90.90392811723665
0.00, 3.5441181659698486, 1.354523777961731, -91.64516511749304
0.00, 3.544156074523926, 1.354310154914856, -91.67843482948365
0.00, 3.5443859100341797, 1.3529517650604248, -91.0714008640418
0.00, 3.544618606567383, 1.3514809608459473, -91.08681154294834
0.00, 3.5447885990142822, 1.35061776638031, -91.45863005592783
0.00, 3.544816017150879, 1.3487519025802612, -91.40247533985742
0.00, 3.5447592735290527, 1.3483858108520508, -91.43058974473797
0.00, 3.544343948364258, 1.346924901008606, -92.0534040360266
0.00, 3.5442895889282227, 1.345649242401123, -92.0118679961109
0.00, 3.544184684753418, 1.3445203304290771, -91.96400489782907
0.00, 3.544184684753418, 1.3445203304290771, -91.96400489782907
0.00, 3.543945789337158, 1.3411208391189575, -91.81328657564296
0.00, 3.5439178943634033, 1.3408241271972656, -91.84636933398541
0.00, 3.5439178943634033, 1.3408241271972656, -91.84636933398541
0.00, 3.5439178943634033, 1.3408241271972656, -91.84636933398541
0.00, 3.5429515838623047, 1.336192011833191, -92.0981168231206
0.00, 3.5435874462127686, 1.3338614702224731, -91.41253388513528
0.00, 3.5435595512390137, 1.3310694694519043, -91.25394967695473
0.00, 3.543745279312134, 1.3290027379989624, -92.04194654227727
0.00, 3.5437557697296143, 1.3277816772460938, -92.00716148274473
0.00, 3.5434722900390625, 1.3246740102767944, -91.9152849067243
0.00, 3.54345440864563, 1.323948621749878, -91.94052384399048
0.00, 3.543356418609619, 1.3222880363464355, -91.9238805462342
0.00, 3.543356418609619, 1.3222880363464355, -91.9238805462342
0.00, 3.5433154106140137, 1.319751262664795, -91.97305019969902
0.00, 3.543046236038208, 1.3166139125823975, -90.80025656846594
0.00, 3.5429794788360596, 1.3159124851226807, -91.6030500481075
0.00, 3.5430407524108887, 1.3147920370101929, -90.92812926441131
0.00, 3.5428812503814697, 1.3130004405975342, -91.13453409827687
0.00, 3.5428812503814697, 1.3130004405975342, -91.13453409827687
0.00, 3.5427916049957275, 1.3076834678649902, 95.55008084884106
0.00, 3.5422589778900146, 1.3074136972427368, -92.70467209373649
0.00, 3.5430068969726562, 1.3041460514068604, -91.55307996503518
0.00, 3.543156385421753, 1.3024362325668335, -91.68346684565768
0.00, 3.5433614253997803, 1.301160216331482, -91.86268068902966
0.00, 3.543217658996582, 1.2949610948562622, -91.57957574329721
0.00, 3.5431623458862305, 1.2945809364318848, -91.73054576645704
0.00, 3.543193817138672, 1.2932846546173096, -91.51077827463772
0.00, 3.5427157878875732, 1.2917215824127197, -91.73778942646041
0.00, 3.5419538021087646, 1.2881673574447632, -91.01175699849286
0.00, 3.5419540405273438, 1.287418246269226, -91.75779692150809
0.00, 3.541349172592163, 1.2853904962539673, -92.54673049118247
0.00, 3.5421109199523926, 1.2834242582321167, -91.70942873468309
0.00, 3.5424697399139404, 1.2813067436218262, -91.95280958031803
0.00, 3.542579412460327, 1.2802220582962036, -91.89644964789248
0.00, 3.542917251586914, 1.2750247716903687, -91.73348751941394
