0.00, 5.229661464691162, 0.6127585768699646, 175.24346724382872
0.00, 5.229661464691162, 0.6127756237983704, 175.23056066617144
0.00, 5.230722427368164, 0.6128839254379272, 175.31956528342582
0.00, 5.231900215148926, 0.6127626299858093, 175.2854075739109
0.00, 5.237843990325928, 0.6120486259460449, 175.23074940946503
0.00, 5.239720821380615, 0.6118243336677551, 175.11746150679681
0.00, 5.242024898529053, 0.6116057634353638, 175.19511558108945
0.00, 5.250410556793213, 0.6112690567970276, 175.2109797618252
0.00, 5.255702495574951, 0.6109354496002197, 175.45105495106492
0.00, 5.256371974945068, 0.6109058260917664, 175.39435128887004
0.00, 5.261846542358398, 0.6099876165390015, 175.63691672958564
0.00, 5.271831035614014, 0.6089930534362793, 175.62609168102722
0.00, 5.278458118438721, 0.6087527275085449, 175.6347886968726
0.00, 5.2793192863464355, 0.6087065935134888, 175.60116806405895
0.00, 5.288435459136963, 0.6082379221916199, 175.80887665998497
0.00, 5.297146320343018, 0.6079481840133667, 175.89758015702958
0.00, 5.302783966064453, 0.6076704859733582, 176.11531402469677
0.00, 5.307285785675049, 0.6072882413864136, 175.87637952785136
0.00, 5.313171863555908, 0.6067793369293213, 176.11878798276518
0.00, 5.316910266876221, 0.6065468788146973, 175.75164380786725
0.00, 5.3231940269470215, 0.6058566570281982, 175.98004338073156
0.00, 5.325751304626465, 0.6055485606193542, 176.32376999365047
0.00, 5.331738471984863, 0.6051284074783325, 176.08162822923757
0.00, 5.334441661834717, 0.6049950122833252, 176.15698039673865
0.00, 5.3415632247924805, 0.6048552393913269, 176.2873742688988
0.00, 5.344311714172363, 0.6045696139335632, 176.29453985250646
0.00, 5.35020112991333, 0.6040793657302856, 176.17549251529724
0.00, 5.351126194000244, 0.6040348410606384, 176.2427116399218
0.00, 5.360174655914307, 0.6037493348121643, 176.47638340096395
0.00, 5.363771438598633, 0.6035193800926208, 176.3790036994569
0.00, 5.37078332901001, 0.6024354696273804, 176.33975807826678
0.00, 5.3737287521362305, 0.6020901799201965, 176.5244162627018
0.00, 5.381878852844238, 0.602031946182251, 176.6197684849889
0.00, 5.3884453773498535, 0.6016317009925842, 176.5483924140292
0.00, 5.390442848205566, 0.601725161075592, 176.56332819370363
0.00, 5.392384052276611, 0.6016403436660767, 176.80809307242413
0.00, 5.398728847503662, 0.6015466451644897, 176.62064448938725
0.00, 5.400860786437988, 0.6016297340393066, 176.95570178578487
0.00, 5.407095432281494, 0.6015043258666992, 176.82962545755242
0.00, 5.416977882385254, 0.6007896661758423, 177.08878830704958
0.00, 5.426336765289307, 0.6006703972816467, 177.0955315409542
0.00, 5.429091930389404, 0.6003006100654602, 177.15182414164414
0.00, 5.434617519378662, 0.5990728139877319, 177.28624013668235
0.00, 5.43774938583374, 0.5987196564674377, 177.0699555440431
0.00, 5.443900108337402, 0.5992183685302734, 177.2358477612455
0.00, 5.447057247161865, 0.5991944074630737, 177.3046710794795
0.00, 5.453536033630371, 0.5985769033432007, 177.17236344286772
0.00, 5.463433742523193, 0.5977491736412048, 177.26600976922796
0.00, 5.464394569396973, 0.5977181196212769, 177.3465539578522
0.00, 5.47221040725708, 0.5975421071052551, 177.4477110807947
0.00, 5.474311828613281, 0.5972954034805298, 177.5866865165868
0.00, 5.475456714630127, 0.5971291065216064, 177.6556529042285
0.00, 5.481956481933594, 0.5963127017021179, 177.63123921378576
0.00, 5.481956481933594, 0.5963127017021179, 177.63123921378576
0.00, 5.490996837615967, 0.5962324738502502, 177.77060553863708
0.00, 5.495691776275635, 0.5962077975273132, 177.63418317290282
0.00, 5.5021162033081055, 0.5959164500236511, 177.71674774066352
0.00, 5.50430965423584, 0.5957508683204651, 177.7389893797569
0.00, 5.512158393859863, 0.5952023267745972, 177.84884887560784
0.00, 5.514402389526367, 0.5951253175735474, 178.01947146772568
0.00, 5.5214362144470215, 0.5947163105010986, 177.77857388777363
0.00, 5.524804592132568, 0.5947051048278809, 177.95582481344505
0.00, 5.531707286834717, 0.5942426919937134, 178.16869787070922
0.00, 5.5356059074401855, 0.5938863158226013, 178.01951333322367
0.00, 5.542564868927002, 0.5934097170829773, 178.01033426746505
0.00, 5.545437335968018, 0.5932599306106567, 178.12873033889974
0.00, 5.54988956451416, 0.5930038094520569, 178.09394481564942
0.00, 5.5512003898620605, 0.5929923057556152, 177.94561862293384
0.00, 5.5537543296813965, 0.5929669141769409, 178.1375358094625
0.00, 5.5547404289245605, 0.5929492115974426, 178.24891748335716
0.00, 5.555180549621582, 0.5930141806602478, 178.31306981643746
0.00, 5.555169105529785, 0.593023419380188, 178.32631544882656
0.00, 5.554312229156494, 0.593045711517334, 178.33539452815347
0.00, 5.553763389587402, 0.5931037068367004, 178.27776881368598
0.00, 5.5526814460754395, 0.5928647518157959, 178.01884111921575
0.00, 5.552427291870117, 0.5929011702537537, 177.98223971820573
0.00, 5.551334381103516, 0.5931108593940735, 178.1067927240217
0.00, 5.549252510070801, 0.5930577516555786, 178.23387908099437
0.00, 5.54858922958374, 0.593082070350647, 178.21027463323767
0.00, 5.548212051391602, 0.5930854082107544, 178.2028023657256
0.00, 5.546199798583984, 0.5932270884513855, 178.1666245463245
0.00, 5.5452446937561035, 0.5932430028915405, 178.14595395653464
0.00, 5.542939186096191, 0.5931370854377747, 177.95997438879863
0.00, 5.542148590087891, 0.5931956171989441, 178.0276128796015
0.00, 5.539320468902588, 0.593376874923706, 178.1761267740998
0.00, 5.537433624267578, 0.5935117602348328, 177.978014547923
0.00, 5.534738540649414, 0.593724250793457, 177.82943899356437
0.00, 5.531309127807617, 0.5939200520515442, 177.91254446963643
0.00, 5.5302510261535645, 0.5940029621124268, 177.99233841317553
