0.00, 3.579221248626709, 1.4426498413085938, -91.3544237284397
0.00, 3.5792362689971924, 1.4426639080047607, -91.42298280371404
0.00, 3.5791988372802734, 1.442786455154419, -91.3240439648432
0.00, 3.579141855239868, 1.4432963132858276, -91.22150481774386
0.00, 3.5796000957489014, 1.4451864957809448, -90.94191712536737
0.00, 3.579592704772949, 1.4460431337356567, -90.95210816697605
0.00, 3.5796115398406982, 1.446247935295105, -90.85321665512764
0.00, 3.579228639602661, 1.4477884769439697, -91.77821667643903
0.00, 3.579099178314209, 1.4488691091537476, -91.86032936102858
0.00, 3.579854726791382, 1.4467556476593018, -91.13490977586035
0.00, 3.5799367427825928, 1.4463608264923096, -91.34316729662969
0.00, 3.580165147781372, 1.444683313369751, -91.38835316305672
0.00, 3.579803466796875, 1.44400155544281, -91.0288255537757
0.00, 3.579662561416626, 1.4421155452728271, -91.07848090862383
0.00, 3.5796804428100586, 1.4415754079818726, -91.12179976471765
0.00, 3.579819679260254, 1.4379405975341797, -91.4537764177464
0.00, 3.5799334049224854, 1.437237024307251, -91.60702926949644
0.00, 3.580038547515869, 1.4339736700057983, -92.03969258958278
0.00, 3.579871654510498, 1.4328910112380981, -91.8682027901153
0.00, 3.5798234939575195, 1.4296700954437256, -92.03328540623436
0.00, 3.579911231994629, 1.4273885488510132, -92.08670126994717
0.00, 3.5793371200561523, 1.4246867895126343, -92.8560800838115
0.00, 3.5792183876037598, 1.4237775802612305, -92.58563651301823
0.00, 3.579834222793579, 1.4194765090942383, -91.7232308754028
0.00, 3.5799522399902344, 1.4177849292755127, -92.08928282813426
0.00, 3.579806327819824, 1.4136359691619873, -92.31209478105744
0.00, 3.579650402069092, 1.4118140935897827, -92.01173840981453
0.00, 3.5798909664154053, 1.4078847169876099, -93.0016571132759
0.00, 3.5798909664154053, 1.4078847169876099, -93.0016571132759
0.00, 3.579704761505127, 1.401084303855896, -92.97763802978731
0.00, 3.579569101333618, 1.4007591009140015, -92.85721090903557
0.00, 3.5786802768707275, 1.3962609767913818, -94.17964905528355
0.00, 3.5786666870117188, 1.3948745727539062, -94.38244958288536
0.00, 3.5786032676696777, 1.3934341669082642, -94.32852546786323
0.00, 3.57881236076355, 1.3894191980361938, -94.27342885452912
0.00, 3.578666925430298, 1.3879153728485107, -94.75440110134298
0.00, 3.5789194107055664, 1.3860236406326294, -94.12666679737293
0.00, 3.5789194107055664, 1.3860236406326294, -94.12666679737293
0.00, 3.578514814376831, 1.3786969184875488, -93.28648046679697
0.00, 3.5782248973846436, 1.377247929573059, -93.34722089305248
0.00, 3.5782248973846436, 1.377247929573059, -93.34722089305248
0.00, 3.5778369903564453, 1.3710362911224365, -93.66075366422312
0.00, 3.5778026580810547, 1.3666998147964478, -93.94912972129676
0.00, 3.5771193504333496, 1.3650389909744263, -95.29279918218832
0.00, 3.5766818523406982, 1.3599146604537964, -93.81692570102412
0.00, 3.5761232376098633, 1.3582884073257446, -94.32740347394771
0.00, 3.5768842697143555, 1.3550078868865967, 92.84670752760573
0.00, 3.576826810836792, 1.3521544933319092, 92.76520970289833
0.00, 3.576382637023926, 1.3489266633987427, -94.03603889489935
0.00, 3.576204299926758, 1.3464139699935913, -94.2732850345559
0.00, 3.576032876968384, 1.3418118953704834, -94.05096512602852
0.00, 3.5757341384887695, 1.339677095413208, -93.9256571593102
0.00, 3.5754799842834473, 1.3359565734863281, -94.41767344590271
0.00, 3.575145721435547, 1.3341050148010254, 92.81813856224596
0.00, 3.574371576309204, 1.3299731016159058, -93.91140595013981
0.00, 3.5741424560546875, 1.3281068801879883, -94.03280795476213
0.00, 3.5740602016448975, 1.3274754285812378, -94.00456867722377
0.00, 3.573240041732788, 1.3248836994171143, -95.02736476238974
0.00, 3.5734314918518066, 1.3170571327209473, -94.32746208325523
0.00, 3.5725834369659424, 1.3102856874465942, -93.88669924175755
0.00, 3.5725409984588623, 1.3096275329589844, -93.9443551125989
0.00, 3.57250714302063, 1.308280110359192, -93.96838901634165
0.00, 3.572598934173584, 1.3067301511764526, -93.87624264396938
0.00, 3.572364091873169, 1.3017510175704956, 92.24893322301192
0.00, 3.571728467941284, 1.2961554527282715, -94.19542197104768
0.00, 3.571728467941284, 1.2961554527282715, -94.19542197104768
0.00, 3.5711898803710938, 1.2945283651351929, -94.84339184840235
0.00, 3.571075439453125, 1.2903751134872437, -95.03368002564885
0.00, 3.5717933177948, 1.2874398231506348, -94.3792940553041
0.00, 3.57171630859375, 1.2839469909667969, 92.04283695975369
0.00, 3.571204900741577, 1.2803500890731812, 91.87681513806453
0.00, 3.570286273956299, 1.2767481803894043, -95.1065797258959
0.00, 3.570242404937744, 1.274316430091858, -94.95315813029192
0.00, 3.5703320503234863, 1.2738242149353027, -95.12591231910744
0.00, 3.5703320503234863, 1.2738242149353027, -95.12591231910744
0.00, 3.5704360008239746, 1.2665209770202637, -94.63200024014701
0.00, 3.5704360008239746, 1.2665209770202637, -94.63200024014701
0.00, 3.568521499633789, 1.257575511932373, -95.67207091275122
0.00, 3.5688469409942627, 1.25454580783844, -95.52895925658977
0.00, 3.56870174407959, 1.253244161605835, -95.874397298836
0.00, 3.56870174407959, 1.253244161605835, -95.874397298836
0.00, 3.567535638809204, 1.2423206567764282, -95.58754923408284
0.00, 3.5675642490386963, 1.2398923635482788, -95.55591966482187
0.00, 3.5675246715545654, 1.2392140626907349, -95.55371529295351
0.00, 3.5675246715545654, 1.2392140626907349, -95.55371529295351
0.00, 3.5672295093536377, 1.2291851043701172, -95.3437390041367
0.00, 3.5671653747558594, 1.2273579835891724, -95.53759775707107
0.00, 3.566924571990967, 1.2258265018463135, -95.67030703508667
0.00, 3.5652055740356445, 1.2194490432739258, -96.59661203525476
0.00, 3.565708637237549, 1.214085578918457, -95.93267253109848
0.00, 3.5656116008758545, 1.206742763519287, -95.62222819918856
0.00, 3.56563663482666, 1.2053020000457764, -95.65267006642539
0.00, 3.56563663482666, 1.2053020000457764, -95.65267006642539
0.00, 3.56563663482666, 1.2053020000457764, -95.65267006642539
0.00, 3.5634186267852783, 1.1853923797607422, 90.42573033499544
0.00, 3.562559127807617, 1.1771330833435059, -95.97817096832223
0.00, 3.560723304748535, 1.1736440658569336, -97.17905518041269
0.00, 3.560723304748535, 1.1736440658569336, -97.17905518041269
0.00, 3.560723304748535, 1.1736440658569336, -97.17905518041269
0.00, 3.5601754188537598, 1.1582823991775513, -96.11648636786987
0.00, 3.560044527053833, 1.1569867134094238, -95.52191599766519
0.00, 3.559180736541748, 1.1526858806610107, -96.06643232039829
0.00, 3.559180736541748, 1.1526858806610107, -96.06643232039829
0.00, 3.559180736541748, 1.1526858806610107, -96.06643232039829
0.00, 3.559180736541748, 1.1526858806610107, -96.06643232039829
0.00, 3.5579469203948975, 1.1357405185699463, -96.50747250308125
0.00, 3.5579469203948975, 1.1357405185699463, -96.50747250308125
0.00, 3.55658221244812, 1.1290779113769531, -96.54904994659584
0.00, 3.556535482406616, 1.1283854246139526, -96.56760287744589
0.00, 3.5563528537750244, 1.1256226301193237, -96.76279907277136
0.00, 3.5563528537750244, 1.1256226301193237, -96.76279907277136
0.00, 3.555020809173584, 1.115936040878296, -96.59612319374588
0.00, 3.555041551589966, 1.1139355897903442, -96.5299419609246
0.00, 3.5548980236053467, 1.1102185249328613, -96.68630384628563
0.00, 3.5548980236053467, 1.1102185249328613, -96.68630384628563
0.00, 3.5538079738616943, 1.10199773311615, 90.37905914328097
0.00, 3.5538079738616943, 1.10199773311615, 90.37905914328097
0.00, 3.5538079738616943, 1.10199773311615, 90.37905914328097
0.00, 3.5538079738616943, 1.10199773311615, 90.37905914328097
0.00, 3.5538079738616943, 1.10199773311615, 90.37905914328097
0.00, 3.5518240928649902, 1.0800297260284424, -97.02619459808608
0.00, 3.5518240928649902, 1.0800297260284424, -97.02619459808608
0.00, 3.5505096912384033, 1.073030710220337, -96.53147123482674
0.00, 3.5496249198913574, 1.0675874948501587, -96.39548567988396
0.00, 3.5496249198913574, 1.0675874948501587, -96.39548567988396
0.00, 3.5487632751464844, 1.0607527494430542, -97.09708887116841
0.00, 3.5487632751464844, 1.0607527494430542, -97.09708887116841
0.00, 3.5493783950805664, 1.0538990497589111, -97.30305968630012
0.00, 3.549264669418335, 1.0523699522018433, -97.27125659100183
0.00, 3.5491366386413574, 1.051050066947937, -97.5108896014877
0.00, 3.5491366386413574, 1.051050066947937, -97.5108896014877
0.00, 3.5481200218200684, 1.0427770614624023, 89.39959058545098
0.00, 3.5481200218200684, 1.0427770614624023, 89.39959058545098
0.00, 3.547403335571289, 1.03886878490448, 89.44171706148146
0.00, 3.547403335571289, 1.03886878490448, 89.44171706148146
0.00, 3.5468804836273193, 1.0341248512268066, -97.99281594560915
0.00, 3.5468804836273193, 1.0341248512268066, -97.99281594560915
0.00, 3.5468804836273193, 1.0341248512268066, -97.99281594560915
0.00, 3.545428514480591, 1.022478461265564, -98.61912217234732
0.00, 3.544358968734741, 1.014951467514038, -98.96341535722947
0.00, 3.5442419052124023, 1.0143523216247559, -99.0220888302391
0.00, 3.5440211296081543, 1.0121225118637085, -98.99511525504275
0.00, 3.5431809425354004, 1.0028682947158813, 88.4376631647209
0.00, 3.542609453201294, 0.9983276724815369, -98.74302543599677
0.00, 3.542391061782837, 0.9977256655693054, -98.52858137145311
0.00, 3.541670799255371, 0.9956411123275757, -98.98837059159696
0.00, 3.541670799255371, 0.9956411123275757, -98.98837059159696
0.00, 3.5409295558929443, 0.9862963557243347, 87.6714291449972
0.00, 3.5409295558929443, 0.9862963557243347, 87.6714291449972
0.00, 3.5408005714416504, 0.9847986102104187, 87.75505665802046
0.00, 3.5408005714416504, 0.9847986102104187, 87.75505665802046
0.00, 3.5408005714416504, 0.9847986102104187, 87.75505665802046
0.00, 3.5379326343536377, 0.9709912538528442, 87.75262859835202
0.00, 3.537586212158203, 0.9670453667640686, -99.67911203449326
0.00, 3.537449359893799, 0.9660722017288208, -99.77915691125132
0.00, 3.537449359893799, 0.9660722017288208, -99.77915691125132
0.00, 3.537449359893799, 0.9660722017288208, -99.77915691125132
0.00, 3.537449359893799, 0.9660722017288208, -99.77915691125132
0.00, 3.5359413623809814, 0.9509390592575073, 86.03672361778001
0.00, 3.535463571548462, 0.9485583901405334, 86.25078930782963
0.00, 3.535463571548462, 0.9485583901405334, 86.25078930782963
0.00, 3.535463571548462, 0.9485583901405334, 86.25078930782963
0.00, 3.5344648361206055, 0.9390093088150024, -101.26759398130774
0.00, 3.5336103439331055, 0.9370652437210083, -101.6581811877513
