0.00, 3.524763584136963, 1.3532536029815674, -91.21119976255726
0.00, 3.5247435569763184, 1.3531585931777954, -91.12892631731954
0.00, 3.5247483253479004, 1.3532218933105469, -91.1887855825664
0.00, 3.5247418880462646, 1.3532167673110962, -91.18074516544006
0.00, 3.524780035018921, 1.3528529405593872, -91.2928520336817
0.00, 3.5248727798461914, 1.3520400524139404, -91.30166222949875
0.00, 3.5253052711486816, 1.349101185798645, -90.07215448524933
0.00, 3.5253024101257324, 1.348926067352295, -90.04573431817974
0.00, 3.525327444076538, 1.3473165035247803, -89.80324816319902
0.00, 3.5254290103912354, 1.3455305099487305, -90.39870471352188
0.00, 3.5257842540740967, 1.3421937227249146, -90.7497176967585
0.00, 3.5258119106292725, 1.3403644561767578, -90.30588296539794
0.00, 3.525810956954956, 1.3385735750198364, -90.05557214263865
0.00, 3.525639057159424, 1.334446668624878, -90.66706137795886
0.00, 3.525639057159424, 1.334446668624878, -90.66706137795886
0.00, 3.525570869445801, 1.329917073249817, -90.99866404403551
0.00, 3.5254173278808594, 1.3278425931930542, -90.76671307749733
0.00, 3.526244640350342, 1.324472427368164, -90.01106571907698
0.00, 3.5265116691589355, 1.3215320110321045, -90.07294749129242
0.00, 3.5265955924987793, 1.3185867071151733, -90.26898858837887
0.00, 3.526519775390625, 1.3165684938430786, -90.12040701505805
0.00, 3.5262017250061035, 1.3140040636062622, -90.43872075408825
0.00, 3.5262255668640137, 1.312416911125183, -90.50880441433384
0.00, 3.525322198867798, 1.309190034866333, -91.6566620738025
0.00, 3.525343418121338, 1.308119535446167, -91.0217393211426
0.00, 3.5260748863220215, 1.3038209676742554, -90.17774709682398
0.00, 3.5261776447296143, 1.3026589155197144, -90.44861156644744
0.00, 3.526249647140503, 1.3020027875900269, -90.29437031616558
0.00, 3.5265278816223145, 1.298427700996399, -90.5100272672675
0.00, 3.526639938354492, 1.2967324256896973, -90.46550944363203
0.00, 3.526603937149048, 1.2947051525115967, -90.24676914582827
0.00, 3.5263428688049316, 1.2924407720565796, -90.70384434911465
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5258982181549072, 1.2903766632080078, -90.58049190182226
0.00, 3.5268874168395996, 1.267700433731079, -91.19317819659824
