44.87, 3.2897143363952637, -1.2985365390777588, -96.54412694052554
44.89, 3.2895925045013428, -1.3002408742904663, -96.5910103552089
44.93, 3.289635419845581, -1.302975058555603, -96.54575292131948
44.98, 3.2894961833953857, -1.3052886724472046, -96.63552305277332
44.99, 3.289494276046753, -1.3059437274932861, -96.83778535021456
45.02, 3.289346933364868, -1.3084733486175537, -96.7461734863277
45.07, 3.2893683910369873, -1.3107616901397705, -96.98661696026505
45.09, 3.289405107498169, -1.3123157024383545, -97.04661233616123
45.11, 3.289426565170288, -1.3132916688919067, -97.15440146112033
45.18, 3.2895023822784424, -1.319751501083374, -97.3564060383965
45.19, 3.28950572013855, -1.3207216262817383, -97.35238857860179
45.21, 3.289356231689453, -1.3230528831481934, -97.55073045219606
45.24, 3.2892489433288574, -1.3262120485305786, -97.53900494654536
45.27, 3.2892603874206543, -1.3302093744277954, -97.96471658417572
45.30, 3.289233446121216, -1.3335468769073486, -98.11341865981318
45.39, 3.289259433746338, -1.3429007530212402, -98.84900260807163
45.41, 3.289238452911377, -1.3456671237945557, -98.76993856500057
45.42, 3.289240598678589, -1.3459703922271729, -99.42386935771796
45.44, 3.2893528938293457, -1.347781777381897, -99.19467342850403
45.46, 3.2892653942108154, -1.3497908115386963, -99.4090872700969
45.48, 3.2890610694885254, -1.3519705533981323, -99.67276511645157
45.52, 3.2890572547912598, -1.355025291442871, -99.62722599007628
45.54, 3.2889487743377686, -1.3568317890167236, -99.5917681884189
45.60, 3.288919448852539, -1.3606092929840088, -99.85648092486933
45.61, 3.2888333797454834, -1.3618316650390625, -99.85673389784222
45.67, 3.2887003421783447, -1.3660036325454712, -100.43811840683989
45.68, 3.288633346557617, -1.367336392402649, -100.41797607315586
45.72, 3.2885522842407227, -1.3700131177902222, -100.35728123404576
45.74, 3.2884371280670166, -1.371793508529663, -100.3882382398033
45.81, 3.28838849067688, -1.3763794898986816, -100.8287857151612
45.82, 3.288334369659424, -1.3774704933166504, -100.85081158221774
45.84, 3.288213014602661, -1.3780351877212524, -100.75521700571672
45.87, 3.28782320022583, -1.3804134130477905, -101.13943537821787
45.89, 3.287882089614868, -1.3818128108978271, -101.04971089135688
45.95, 3.2878005504608154, -1.3843063116073608, -101.34234456304341
45.96, 3.2877540588378906, -1.384682297706604, -101.33489477356852
46.00, 3.2875237464904785, -1.38644540309906, -101.27598192330518
46.02, 3.2874903678894043, -1.386657476425171, -101.29236425085762
46.06, 3.287128448486328, -1.388771414756775, -101.19840935801615
46.09, 3.2868850231170654, -1.3895864486694336, -101.24950055340473
46.11, 3.2866880893707275, -1.3903306722640991, -101.24475490507598
46.19, 3.2858541011810303, -1.392634391784668, -100.93014586092787
46.21, 3.2852442264556885, -1.3946484327316284, -100.9536752441603
46.23, 3.2851240634918213, -1.3957371711730957, -101.04578413786221
46.25, 3.284979820251465, -1.3958330154418945, -101.27702784790135
46.29, 3.28487229347229, -1.3968144655227661, -101.3624380936925
46.30, 3.2846882343292236, -1.399451494216919, -101.01771620355089
46.34, 3.284229040145874, -1.4013761281967163, -101.511400889082
46.37, 3.284121513366699, -1.4035893678665161, -101.3188994090045
46.41, 3.283799409866333, -1.406144618988037, -101.28849774615013
46.44, 3.283421039581299, -1.4072299003601074, -101.58162618804009
46.47, 3.282989263534546, -1.409813642501831, -101.07648032323627
46.51, 3.2820539474487305, -1.4129846096038818, -101.03525860353236
46.53, 3.2814254760742188, -1.4144755601882935, -100.78288768094859
46.57, 3.2813029289245605, -1.416134238243103, -100.88352783736718
46.61, 3.2808427810668945, -1.4198622703552246, -100.84330539475928
46.63, 3.280717372894287, -1.420595645904541, -100.8912305848634
46.66, 3.2800095081329346, -1.4242217540740967, -101.2983130042638
46.68, 3.279921770095825, -1.4262381792068481, -101.20950336076871
46.71, 3.2795298099517822, -1.4296516180038452, -101.25711725295442
46.75, 3.2786056995391846, -1.4326441287994385, -101.51221407079115
46.80, 3.2778797149658203, -1.435765027999878, -101.16190158022584
46.84, 3.2770228385925293, -1.4401826858520508, -100.96315303545028
46.85, 3.276876926422119, -1.4418874979019165, -101.05835914062621
46.88, 3.2763290405273438, -1.4453991651535034, -101.74523329686522
46.90, 3.276085376739502, -1.4488824605941772, -101.47848672024104
46.94, 3.275561571121216, -1.452606439590454, -101.4825483705611
46.97, 3.274738073348999, -1.4566682577133179, -102.15753610881407
46.99, 3.274273633956909, -1.4591624736785889, -101.72921311184164
47.03, 3.2729647159576416, -1.4643677473068237, -101.6918901416964
47.06, 3.2726967334747314, -1.4676638841629028, -101.74249818271501
47.10, 3.272322654724121, -1.4729208946228027, -102.1938178960319
47.14, 3.271829605102539, -1.4765719175338745, -102.78248590945124
47.15, 3.271500587463379, -1.479554295539856, -102.29306194013735
47.19, 3.270677089691162, -1.4840489625930786, -102.27488024101126
47.22, 3.269739866256714, -1.4876800775527954, -102.22433985932027
47.26, 3.268908977508545, -1.4919406175613403, -102.16614056088576
47.29, 3.268397092819214, -1.495779037475586, -103.06047017791501
47.31, 3.2680118083953857, -1.4992256164550781, -102.67261587123015
47.34, 3.2674617767333984, -1.5022752285003662, -102.66989447472648
47.37, 3.2664475440979004, -1.5058538913726807, -102.6629435214043
47.42, 3.2648468017578125, -1.5116254091262817, -102.89291493804262
47.44, 3.2645986080169678, -1.5150268077850342, -102.83380689282968
47.45, 3.264273166656494, -1.5175200700759888, -102.904636918238
47.50, 3.2637133598327637, -1.5231986045837402, -103.21222847558128
47.54, 3.262876033782959, -1.5268065929412842, -103.13654782425748
47.56, 3.26192307472229, -1.5303564071655273, -103.0695400614285
47.59, 3.261087656021118, -1.5336588621139526, -103.18234892793804
47.64, 3.26043963432312, -1.5379626750946045, -103.96238686116261
47.66, 3.26033878326416, -1.5403283834457397, -103.46001669400637
47.69, 3.260075092315674, -1.5428540706634521, -103.6349391712704
47.73, 3.2595016956329346, -1.5457826852798462, -104.26319903818829
47.74, 3.2592172622680664, -1.5474179983139038, -104.26388107857707
47.79, 3.258653402328491, -1.5504873991012573, -103.67292838103445
47.85, 3.257327079772949, -1.554925560951233, -103.74859112675519
47.86, 3.2571299076080322, -1.5553572177886963, -103.62729338498086
47.87, 3.2568628787994385, -1.5567739009857178, -103.57514011553718
47.92, 3.256967544555664, -1.5588942766189575, -103.13128870868657
47.94, 3.2563395500183105, -1.560601830482483, -104.42803769282398
47.98, 3.256073236465454, -1.563207983970642, -103.89313788252241
48.04, 3.2555959224700928, -1.5660289525985718, -104.51259406174012
48.05, 3.254840850830078, -1.5695538520812988, -104.1051521172297
48.07, 3.254581928253174, -1.5707268714904785, -104.03175761312909
48.09, 3.254002809524536, -1.571792721748352, -104.28992388700712
48.13, 3.253401756286621, -1.5739468336105347, -104.38086413972505
48.16, 3.253314971923828, -1.5750807523727417, -104.02002787270146
48.18, 3.2531962394714355, -1.5754894018173218, -103.98639548757846
48.23, 3.2532331943511963, -1.5761386156082153, -104.28834296729498
48.25, 3.2531402111053467, -1.5758126974105835, -103.99685889598409
48.28, 3.253142833709717, -1.575843095779419, -104.02279598221777
48.33, 3.2531120777130127, -1.5759607553482056, -103.97079961702448
48.35, 3.253092050552368, -1.575967788696289, -103.97288773272722
48.38, 3.253086566925049, -1.5760018825531006, -103.93680044112146
48.40, 3.2531092166900635, -1.5760700702667236, -104.03882222457094
48.44, 3.253000259399414, -1.5764659643173218, -103.97307945812197
48.47, 3.252847671508789, -1.5777051448822021, -104.05087481695183
48.50, 3.252504348754883, -1.5783823728561401, -103.84432161615717
48.55, 3.2519161701202393, -1.581751823425293, -104.05495684736483
48.57, 3.2516989707946777, -1.5830682516098022, -104.28701915684928
48.62, 3.2505788803100586, -1.5861684083938599, -103.90278798222364
48.66, 3.2498679161071777, -1.5891389846801758, -104.05174190785596
48.67, 3.2495100498199463, -1.5894155502319336, -104.1987037644172
48.69, 3.249394655227661, -1.5903971195220947, -104.26664262845894
48.72, 3.2492005825042725, -1.5919826030731201, -104.14773570718799
48.75, 3.2492074966430664, -1.5921274423599243, -104.50726213112299
48.78, 3.249222993850708, -1.5922962427139282, -104.34281554919801
48.81, 3.2490062713623047, -1.5925915241241455, -104.02519816003745
48.86, 3.248765230178833, -1.593940258026123, -104.2945259786223
48.88, 3.248713493347168, -1.5945271253585815, -104.17960618400264
48.91, 3.2484829425811768, -1.5952783823013306, -103.9080804234121
48.94, 3.24817156791687, -1.5970323085784912, -103.94888031708932
48.97, 3.2481610774993896, -1.5982168912887573, -103.20226501682696
49.03, 3.2465522289276123, -1.6024353504180908, -103.8072544349965
49.04, 3.2463877201080322, -1.6030961275100708, -103.82624832918897
49.07, 3.24619722366333, -1.6053884029388428, -103.2542925328985
49.09, 3.245593786239624, -1.6074126958847046, -103.91241525988447
49.13, 3.244943857192993, -1.6103439331054688, -104.04109930258015
49.16, 3.24440336227417, -1.6137957572937012, -103.75769978359236
49.19, 3.2430834770202637, -1.6167242527008057, -103.74346110875047
49.22, 3.2421352863311768, -1.619589924812317, -104.16348174237343
49.26, 3.2415785789489746, -1.623049020767212, -104.0625419523849
49.28, 3.2417829036712646, -1.6242624521255493, -103.42901642766368
49.33, 3.241030693054199, -1.6282373666763306, -103.05147621846201
49.35, 3.2402405738830566, -1.6301229000091553, -104.13008294021932
49.37, 3.23956298828125, -1.6323271989822388, -103.79599181432411
49.40, 3.2389512062072754, -1.634271502494812, -103.63092942591547
49.46, 3.238095998764038, -1.637695074081421, -104.0087246078683
49.47, 3.2376041412353516, -1.6412347555160522, -103.81321774496345
49.50, 3.2369582653045654, -1.6446501016616821, -103.96221572863492
49.53, 3.236638069152832, -1.6483948230743408, -103.33353334584858
49.56, 3.2351062297821045, -1.6525076627731323, -103.41803240210695
49.60, 3.2342472076416016, -1.656752109527588, -103.81926550440896
49.62, 3.2336108684539795, -1.6599560976028442, -103.90291094990089
49.68, 3.232414722442627, -1.666876196861267, -104.27509018319581
49.70, 3.23195743560791, -1.667880892753601, -103.9581272368883
49.72, 3.231339931488037, -1.6703747510910034, -103.71799592928761
49.76, 3.230642557144165, -1.6737140417099, -103.91209012026968
49.78, 3.2302157878875732, -1.6768234968185425, -104.25753315973108
49.83, 3.229099988937378, -1.6821256875991821, -104.03985908774895
49.85, 3.22870135307312, -1.6831834316253662, -104.15800467176828
49.89, 3.2278833389282227, -1.6864513158798218, -103.8936123164704
49.91, 3.2274248600006104, -1.688126564025879, -103.86929257883725
49.94, 3.2267048358917236, -1.6897000074386597, -103.77181716372773
49.97, 3.226513624191284, -1.691615104675293, -103.87229352006766
50.00, 3.226318359375, -1.6927374601364136, -103.95830002479971
50.03, 3.2260544300079346, -1.6938904523849487, -103.9062766384501
50.09, 3.225581645965576, -1.6949578523635864, -104.17992981616601
50.10, 3.225449800491333, -1.6954878568649292, -103.90454709509686
50.13, 3.22534441947937, -1.6955217123031616, -104.075995217864
50.16, 3.2254154682159424, -1.6956207752227783, -103.86768306318233
50.22, 3.2254488468170166, -1.6954084634780884, -104.17660185339155
50.24, 3.2253379821777344, -1.6955375671386719, -104.08796467707768
50.26, 3.225395441055298, -1.6957556009292603, -103.89315644260957
50.29, 3.2253806591033936, -1.6957663297653198, -103.87394364863755
50.32, 3.225252866744995, -1.6958155632019043, -104.09710825375905
50.35, 3.2252354621887207, -1.6966395378112793, -103.77073776804836
50.38, 3.2250730991363525, -1.697137475013733, -103.73231531206558
50.41, 3.224816083908081, -1.69755220413208, -103.47601425271793
50.44, 3.2245497703552246, -1.6989854574203491, -103.69145689147746
50.50, 3.223621129989624, -1.7010575532913208, -103.64047417147843
50.51, 3.223510980606079, -1.7026088237762451, -103.68057547770994
50.54, 3.222944498062134, -1.704491138458252, -103.86344995406765
50.57, 3.222559690475464, -1.7053120136260986, -103.75647816032291
50.60, 3.222036838531494, -1.7078341245651245, -103.66348833729316
50.63, 3.221654176712036, -1.7101147174835205, -103.54164813916415
50.66, 3.2214136123657227, -1.7119907140731812, -103.88224611285885
50.70, 3.2205264568328857, -1.714389443397522, -103.50678455020055
50.73, 3.2199862003326416, -1.7167519330978394, -103.92349548273121
50.76, 3.2193803787231445, -1.7184191942214966, -103.763253815396
50.79, 3.2186574935913086, -1.7212766408920288, -103.9648822498268
50.82, 3.2185120582580566, -1.723948359489441, -104.10984109724592
50.86, 3.2180118560791016, -1.726274847984314, -104.45500412000538
50.91, 3.217315435409546, -1.7302557229995728, -104.95803194162059
50.92, 3.2170653343200684, -1.7315630912780762, -104.88544756938335
50.94, 3.216852903366089, -1.7337676286697388, -105.03170276002972
50.97, 3.216554880142212, -1.7367208003997803, -105.26503024558002
51.01, 3.2163708209991455, -1.7401045560836792, -105.93816856005213
51.04, 3.215527296066284, -1.743757963180542, -105.83329911592386
51.08, 3.2145118713378906, -1.7480332851409912, -105.77982905241521
51.11, 3.213721752166748, -1.7516437768936157, -106.36249407701438
51.15, 3.213766574859619, -1.754680871963501, -106.47531246699715
51.16, 3.2135708332061768, -1.756211280822754, -106.69513119019578
51.20, 3.2133257389068604, -1.7591078281402588, -106.74526191482983
51.23, 3.2129592895507812, -1.7615019083023071, -106.7863447320044
51.26, 3.212787628173828, -1.7644002437591553, -107.40780886497797
51.30, 3.2124972343444824, -1.7678377628326416, -107.80103633218404
51.33, 3.2123351097106934, -1.7699508666992188, -107.91143477134456
51.36, 3.2120933532714844, -1.7722092866897583, -107.97399253118783
51.38, 3.21171498298645, -1.7745981216430664, -108.21018356546254
51.43, 3.211033582687378, -1.7773462533950806, -108.11512303689967
51.46, 3.2105841636657715, -1.7802759408950806, -108.4920694760702
51.48, 3.2101314067840576, -1.781511664390564, -108.48371944445384
51.52, 3.209308624267578, -1.7848734855651855, -108.59652042694333
51.54, 3.2090020179748535, -1.7861477136611938, -108.72442993579381
51.58, 3.2086093425750732, -1.7879632711410522, -108.62363279939473
51.61, 3.208514451980591, -1.7894636392593384, -108.78969238025503
51.64, 3.2081916332244873, -1.7908852100372314, -108.9771986856373
51.67, 3.207814931869507, -1.7929742336273193, -108.75267399820267
51.71, 3.20744252204895, -1.7951809167861938, -108.85930717700218
51.76, 3.2064859867095947, -1.8000445365905762, -109.76234368733176
51.78, 3.2060632705688477, -1.8015241622924805, -109.71731261985474
51.79, 3.2056527137756348, -1.8026305437088013, -109.45307312147368
51.83, 3.205014944076538, -1.8052092790603638, -109.54310007706331
51.86, 3.2044715881347656, -1.807712197303772, -109.32938450734846
51.89, 3.2039315700531006, -1.810768723487854, -109.52622282283689
51.94, 3.203808069229126, -1.816369891166687, -110.42481886210892
51.95, 3.2033820152282715, -1.818718671798706, -111.10675636684475
51.98, 3.2033438682556152, -1.8220547437667847, -110.43026207521423
52.02, 3.201624870300293, -1.8249090909957886, -109.99932611744848
52.06, 3.200153112411499, -1.8295912742614746, -111.6649001983673
52.09, 3.2001266479492188, -1.8320478200912476, -111.09905127778684
52.12, 3.199512243270874, -1.8345943689346313, -111.20534752385181
52.14, 3.1982946395874023, -1.838499665260315, -111.10841307283236
52.18, 3.196857213973999, -1.842780590057373, -111.00066762238188
52.20, 3.195970296859741, -1.845821738243103, -111.47742630983439
52.24, 3.1944470405578613, -1.8500456809997559, -111.21243532090612
52.26, 3.1929728984832764, -1.8530855178833008, -111.35014101032091
52.30, 3.191472053527832, -1.8578178882598877, -111.91061708278613
52.35, 3.1895480155944824, -1.8629376888275146, -111.67954884815855
52.37, 3.189223289489746, -1.8646492958068848, -111.88329967935486
52.40, 3.188730239868164, -1.8681395053863525, -112.34922518816964
52.43, 3.187979221343994, -1.870161533355713, -112.94196072792818
52.45, 3.187535047531128, -1.8719006776809692, -112.44231720861218
52.48, 3.187052011489868, -1.8735872507095337, -113.28417615210158
52.61, 3.184565544128418, -1.8795063495635986, -112.86326028760882
52.62, 3.184420585632324, -1.8803484439849854, -113.19962959088618
52.63, 3.1840717792510986, -1.8810685873031616, -113.56965047417052
52.65, 3.1835439205169678, -1.8818025588989258, -112.00139793591198
52.66, 3.1831440925598145, -1.8833377361297607, -112.94724951300066
52.68, 3.1829028129577637, -1.8846508264541626, -113.35382051136855
52.71, 3.182145595550537, -1.8865008354187012, -113.85248149699326
52.76, 3.1805272102355957, -1.889438271522522, -112.76452478812477
52.77, 3.1804513931274414, -1.890633463859558, -113.67947303101488
52.81, 3.17962908744812, -1.892395257949829, -114.118944727546
52.84, 3.1791975498199463, -1.8930429220199585, -113.16411758337236
52.87, 3.1791269779205322, -1.8945940732955933, -113.53861017554976
52.89, 3.179281711578369, -1.8949695825576782, -114.02936103486196
52.97, 3.179039716720581, -1.895574688911438, -114.37178532258488
52.98, 3.179056406021118, -1.8955488204956055, -114.35180334723562
52.99, 3.1790711879730225, -1.8955639600753784, -114.34471821381767
53.02, 3.179027557373047, -1.895619511604309, -114.36535517259277
53.06, 3.179022789001465, -1.8957024812698364, -114.33746314846798
53.08, 3.178913116455078, -1.8959516286849976, -114.40745257618892
53.12, 3.17850661277771, -1.8966736793518066, -113.75797251571424
53.16, 3.1784794330596924, -1.89729905128479, -114.46500490965468
53.18, 3.1778805255889893, -1.8980963230133057, -113.82821440037598
53.20, 3.177670478820801, -1.8983763456344604, -113.95102915973695
53.25, 3.17710018157959, -1.8999115228652954, -113.80832793024473
53.27, 3.1769165992736816, -1.9005413055419922, -113.96469015644372
53.30, 3.1764438152313232, -1.9024125337600708, -114.49621567990704
53.33, 3.1760215759277344, -1.9028820991516113, -113.60637856335453
53.37, 3.175809144973755, -1.9042627811431885, -114.08964442036743
53.39, 3.1753358840942383, -1.9055101871490479, -113.81384242283409
53.43, 3.175280809402466, -1.9074749946594238, -115.51927326999923
53.46, 3.174488067626953, -1.909194827079773, -114.56322554949662
53.49, 3.1740386486053467, -1.9110302925109863, -115.38891355840775
53.54, 3.1726737022399902, -1.9136162996292114, -115.01950407989607
53.58, 3.1718027591705322, -1.9163305759429932, -115.00878531004786
53.60, 3.171706199645996, -1.9168343544006348, -115.06833985765896
53.61, 3.171506404876709, -1.917729377746582, -115.13289798537734
53.67, 3.1717135906219482, -1.918089509010315, -115.70629429493286
53.70, 3.1717000007629395, -1.9181452989578247, -115.64369779055343
53.71, 3.171424388885498, -1.9182685613632202, -115.16062913864369
53.76, 3.171373128890991, -1.9183317422866821, -115.21289162814087
53.78, 3.1713180541992188, -1.9178615808486938, -115.63437069484215
53.80, 3.1713201999664307, -1.9184269905090332, -115.16574750306818
53.84, 3.171152353286743, -1.9189519882202148, -116.27878369846982
53.86, 3.1711044311523438, -1.9192469120025635, -116.34025103503777
53.90, 3.1710636615753174, -1.9198113679885864, -114.98086406766897
53.93, 3.171232223510742, -1.9202241897583008, -115.58567148110413
53.98, 3.170487880706787, -1.9208927154541016, -115.63362917126437
54.00, 3.170630931854248, -1.921546459197998, -116.26259413881495
54.03, 3.1700546741485596, -1.9222301244735718, -115.85255682902888
54.06, 3.1697375774383545, -1.9233756065368652, -116.24209191240271
54.09, 3.169516086578369, -1.9249770641326904, -116.55918648798081
54.12, 3.1685314178466797, -1.9263056516647339, -116.1964946408152
54.17, 3.1670217514038086, -1.9290343523025513, -115.90868649672296
54.19, 3.166743040084839, -1.9303460121154785, -116.21432161906873
54.21, 3.1661746501922607, -1.9322296380996704, -116.81480111171238
54.25, 3.165236473083496, -1.9346871376037598, -117.04435037456138
54.28, 3.164141893386841, -1.937644124031067, -116.97378778600383
54.31, 3.1629838943481445, -1.940710425376892, -117.85623578684795
54.34, 3.1616668701171875, -1.9435298442840576, -117.44637333496087
54.39, 3.1601028442382812, -1.9477471113204956, -117.78661785306743
54.40, 3.1597988605499268, -1.948943018913269, -118.0459233681377
54.46, 3.158217668533325, -1.952982783317566, -118.7004841492116
54.48, 3.158430576324463, -1.9538098573684692, -118.56361979303068
54.50, 3.1579132080078125, -1.9543479681015015, -117.5321106084761
54.53, 3.157900333404541, -1.9547452926635742, -117.48967202039445
54.58, 3.15771746635437, -1.9551037549972534, -117.53784082790223
54.60, 3.1577329635620117, -1.9552106857299805, -117.53640312806321
54.62, 3.157752752304077, -1.9551929235458374, -117.59709636574617
54.65, 3.1577258110046387, -1.9552432298660278, -117.62519364090826
54.68, 3.157735586166382, -1.9552521705627441, -117.63218340530591
54.72, 3.157780885696411, -1.9552019834518433, -117.54911729428598
54.77, 3.157729148864746, -1.9552308320999146, -117.54063278005125
54.79, 3.157627582550049, -1.9553345441818237, -117.65865560183599
54.81, 3.157836437225342, -1.955255389213562, -118.0666608957202
54.84, 3.1575443744659424, -1.9563888311386108, -118.86597926289515
54.88, 3.157367706298828, -1.9569239616394043, -118.94946400107882
54.91, 3.1572017669677734, -1.9570058584213257, -119.38268912924889
54.94, 3.1571710109710693, -1.9574649333953857, -119.03665409804708
54.97, 3.1572625637054443, -1.9586213827133179, -119.16304223148224
55.01, 3.1569483280181885, -1.959432601928711, -119.45565302095225
55.04, 3.1569254398345947, -1.960755467414856, -119.76556963957857
55.09, 3.156313896179199, -1.961861252784729, -119.33610576604354
55.10, 3.155860662460327, -1.9635977745056152, -119.60870752646825
55.12, 3.15539813041687, -1.964463710784912, -119.78009720352095
55.16, 3.155344247817993, -1.966505527496338, -120.38164350597604
55.22, 3.154358148574829, -1.9695384502410889, -120.33457582001012
55.23, 3.154447078704834, -1.9713902473449707, -121.79108613313143
55.26, 3.1537322998046875, -1.972091794013977, -121.02704856240503
55.29, 3.1531870365142822, -1.9736628532409668, -121.57513781875149
55.32, 3.152961015701294, -1.9744319915771484, -121.89591220256627
55.36, 3.152362108230591, -1.9763702154159546, -122.49843394955964
55.37, 3.151662826538086, -1.9763013124465942, -121.41329890517748
55.43, 3.1506693363189697, -1.9793328046798706, -121.27328077657891
55.45, 3.150139570236206, -1.9804109334945679, -121.54809363165677
55.47, 3.1498632431030273, -1.9811606407165527, -121.52048065502436
55.50, 3.149144172668457, -1.9826902151107788, -121.6885937782039
55.54, 3.1487643718719482, -1.9839767217636108, -122.69378703810978
55.56, 3.1482746601104736, -1.9851149320602417, -122.20246850724773
55.62, 3.147494316101074, -1.9873101711273193, -122.38446044984144
55.63, 3.147167921066284, -1.9881833791732788, -122.6637595659205
55.66, 3.146681547164917, -1.9890589714050293, -122.45185496802817
55.68, 3.1462149620056152, -1.990358591079712, -122.34610649506888
55.72, 3.1457087993621826, -1.9918675422668457, -122.4851814293422
55.75, 3.145252227783203, -1.992879033088684, -122.75071223434504
55.78, 3.1447625160217285, -1.993883728981018, -122.77834252323127
55.82, 3.1437816619873047, -1.996297836303711, -123.35717056127133
55.84, 3.143659830093384, -1.9971191883087158, -123.82226608434686
55.87, 3.14314866065979, -1.9987190961837769, -124.35405050975199
55.90, 3.1422219276428223, -2.000366449356079, -124.05926627215565
55.94, 3.1414997577667236, -2.002134323120117, -123.88253543238069
55.98, 3.14067006111145, -2.0043792724609375, -124.16649256304925
56.01, 3.1403658390045166, -2.005434036254883, -124.14423667627472
56.03, 3.1394219398498535, -2.0077056884765625, -124.12528419285667
56.06, 3.1392250061035156, -2.0082528591156006, -124.41966087868904
56.09, 3.1386656761169434, -2.009366273880005, -124.56815467142964
56.12, 3.1384401321411133, -2.0104706287384033, -125.25155079573801
56.17, 3.13808536529541, -2.0111498832702637, -124.65088668630709
56.19, 3.1376209259033203, -2.0120532512664795, -124.58648508245159
56.25, 3.1369214057922363, -2.013024091720581, -124.77726453791723
56.27, 3.136807441711426, -2.0135011672973633, -124.96973822044994
56.28, 3.136482000350952, -2.0143492221832275, -125.06072687185831
56.33, 3.1358940601348877, -2.0155582427978516, -125.08524899871433
56.36, 3.1352479457855225, -2.0166707038879395, -125.36954048886253
56.39, 3.1344356536865234, -2.0181093215942383, -125.53861722594223
56.44, 3.1334896087646484, -2.020468235015869, -125.5463005941954
56.46, 3.1330909729003906, -2.0210704803466797, -125.47034390266374
56.49, 3.1325721740722656, -2.0222480297088623, -126.52276889727943
56.50, 3.1315412521362305, -2.023855447769165, -125.91788633720599
56.56, 3.1299538612365723, -2.0269768238067627, -126.74832748770483
56.58, 3.129173994064331, -2.0284855365753174, -126.72861030756455
56.61, 3.127690315246582, -2.0314576625823975, -127.71817294590133
56.64, 3.126023530960083, -2.034345865249634, -127.33847252103956
56.67, 3.124727725982666, -2.036546230316162, -127.95932798026377
56.70, 3.1243607997894287, -2.039414167404175, -129.4070437652351
56.73, 3.121997594833374, -2.041922092437744, -129.11428397416438
56.76, 3.1210951805114746, -2.044210433959961, -128.89744417196232
56.79, 3.1199257373809814, -2.0463714599609375, -129.2916477436317
56.85, 3.117380142211914, -2.0509884357452393, -130.51664792693606
56.88, 3.1156105995178223, -2.0528173446655273, -129.70635394705093
56.89, 3.1152656078338623, -2.0537281036376953, -130.03302123037477
56.91, 3.1140196323394775, -2.0558018684387207, -130.32349641715683
56.95, 3.112205743789673, -2.058689832687378, -130.7295432157776
56.98, 3.1113808155059814, -2.0605170726776123, -131.65777782790178
57.02, 3.1092278957366943, -2.0631728172302246, -131.10190476897793
57.05, 3.107349157333374, -2.066126823425293, -131.2211438666848
57.07, 3.1072678565979004, -2.067020893096924, -132.51570819668956
57.11, 3.106323480606079, -2.068587064743042, -132.76730059407558
57.15, 3.1045801639556885, -2.070664405822754, -132.33418498603245
57.17, 3.10388445854187, -2.0715041160583496, -132.03755376367548
57.20, 3.103142738342285, -2.0725719928741455, -132.0100842377694
57.25, 3.1019046306610107, -2.0739822387695312, -132.177942517749
57.26, 3.1016809940338135, -2.0742220878601074, -132.20476828559157
57.30, 3.100750684738159, -2.075721025466919, -132.96199984389813
57.32, 3.1002118587493896, -2.076540470123291, -133.04533590772152
57.35, 3.099954128265381, -2.0769734382629395, -133.22601139407655
57.39, 3.0994913578033447, -2.0773892402648926, -132.80687762212028
57.43, 3.099005699157715, -2.0778744220733643, -133.03155763121876
57.47, 3.0974252223968506, -2.0795726776123047, -133.24192721071717
57.48, 3.09718918800354, -2.079900026321411, -133.51807524176837
57.52, 3.0956523418426514, -2.081359624862671, -134.153469249307
57.55, 3.0942721366882324, -2.0828633308410645, -134.26205995727065
57.59, 3.093604803085327, -2.0836169719696045, -134.231857613428
57.61, 3.0932388305664062, -2.0840370655059814, -134.33398884482455
57.67, 3.092405080795288, -2.085834264755249, -136.36104634141367
57.69, 3.091841459274292, -2.085482597351074, -134.64737510896188
57.70, 3.091702699661255, -2.0856785774230957, -134.69733387914007
57.76, 3.0914604663848877, -2.0860421657562256, -134.73651114838765
57.77, 3.0914018154144287, -2.0860397815704346, -134.78816115908265
57.80, 3.0911190509796143, -2.0863757133483887, -134.8480301642009
57.82, 3.0904273986816406, -2.0871074199676514, -135.09751108576808
57.89, 3.0896575450897217, -2.0880496501922607, -135.78333464788633
57.90, 3.0896224975585938, -2.087981939315796, -135.7657654367215
57.92, 3.089646577835083, -2.088031053543091, -135.74503221502982
57.97, 3.089966058731079, -2.0884342193603516, -136.68840373318343
57.98, 3.089560031890869, -2.088667392730713, -136.93235265722288
58.02, 3.0888962745666504, -2.0892627239227295, -137.05099332457576
58.09, 3.087094783782959, -2.0907962322235107, -137.22885520711722
58.10, 3.0870399475097656, -2.0909924507141113, -136.6698083724233
58.12, 3.086207151412964, -2.091585636138916, -137.59232623719413
58.14, 3.0851566791534424, -2.092390298843384, -137.22670087225762
58.17, 3.083200693130493, -2.0939924716949463, -137.56161106728828
58.20, 3.08162784576416, -2.0953030586242676, -138.9372467664691
58.24, 3.079725742340088, -2.0970406532287598, -139.1544137952952
58.27, 3.077505588531494, -2.0986108779907227, -139.17945253466684
58.30, 3.0755231380462646, -2.0994350910186768, -138.50385396612955
58.33, 3.0734059810638428, -2.101876974105835, -140.09356271492248
58.37, 3.0707740783691406, -2.103295087814331, -138.68827159002225
58.39, 3.069845676422119, -2.1053762435913086, -139.76540228579043
58.42, 3.068059206008911, -2.107145071029663, -140.62485634313273
58.48, 3.066554546356201, -2.1084821224212646, -141.37315035718547
