0.00, 3.5246334075927734, 1.2069426774978638, -91.94439597444168
0.00, 3.5239834785461426, 1.2074466943740845, -92.59912336905762
0.00, 3.524705171585083, 1.2071006298065186, -91.94974963158394
0.00, 3.5246999263763428, 1.2073458433151245, -92.02829202263875
0.00, 3.5244979858398438, 1.2106245756149292, -92.65323170908866
0.00, 3.5241763591766357, 1.2133164405822754, -92.57335515334611
0.00, 3.524183988571167, 1.2137929201126099, -92.52480844090974
0.00, 3.524205207824707, 1.2177525758743286, -92.44505849257898
0.00, 3.5248918533325195, 1.2229198217391968, -92.4917450290289
0.00, 3.525320053100586, 1.2267199754714966, -92.12806474316888
0.00, 3.52529239654541, 1.2280176877975464, -92.06228601688288
0.00, 3.525209665298462, 1.2321147918701172, -92.69077046533478
0.00, 3.525197982788086, 1.2347146272659302, -92.55415983640901
0.00, 3.525202512741089, 1.2386130094528198, -92.37998036980211
0.00, 3.525202512741089, 1.2386130094528198, -92.37998036980211
0.00, 3.5260324478149414, 1.2460123300552368, -91.95833071923794
0.00, 3.5260422229766846, 1.2470686435699463, -92.04038443338487
0.00, 3.52644681930542, 1.251875400543213, -92.20417064520004
0.00, 3.526559829711914, 1.2551239728927612, -92.56421292785659
0.00, 3.526608943939209, 1.2602661848068237, -92.32876452822074
0.00, 3.526418924331665, 1.2631512880325317, -92.46537305755808
0.00, 3.5266196727752686, 1.2674856185913086, -91.57450216414779
0.00, 3.5267841815948486, 1.2701146602630615, -91.51122432004992
0.00, 3.5271480083465576, 1.2744694948196411, -92.31784408876369
0.00, 3.5274369716644287, 1.2762091159820557, -92.28182196089837
0.00, 3.526998996734619, 1.2812259197235107, -93.06516205931413
0.00, 3.5275793075561523, 1.2886874675750732, -91.07706562746385
0.00, 3.527618408203125, 1.2902333736419678, -91.15811147034647
0.00, 3.527656078338623, 1.2924386262893677, -92.00165252287647
0.00, 3.5277154445648193, 1.2956593036651611, 95.09361481523453
0.00, 3.5277154445648193, 1.2956593036651611, 95.09361481523453
0.00, 3.5277154445648193, 1.2956593036651611, 95.09361481523453
0.00, 3.527742624282837, 1.3069255352020264, -91.58905429530097
0.00, 3.527810573577881, 1.312825083732605, -91.90672248690703
0.00, 3.5280098915100098, 1.3160697221755981, -92.14882851212333
0.00, 3.5280098915100098, 1.3160697221755981, -92.14882851212333
0.00, 3.5280098915100098, 1.3160697221755981, -92.14882851212333
0.00, 3.5282111167907715, 1.3300317525863647, -91.31612556538613
0.00, 3.5283124446868896, 1.332741618156433, -91.92166538963781
0.00, 3.5279741287231445, 1.3387585878372192, -92.84236326118662
0.00, 3.528447151184082, 1.3416264057159424, -91.82928401853974
0.00, 3.5282552242279053, 1.3467960357666016, -91.68179238375578
0.00, 3.5290896892547607, 1.3551356792449951, -91.51321423163058
0.00, 3.5294525623321533, 1.3563655614852905, -91.08729104735693
0.00, 3.5290098190307617, 1.3580886125564575, -92.33343335458508
0.00, 3.529263496398926, 1.3635398149490356, -91.58720667790905
0.00, 3.5291926860809326, 1.3681303262710571, -90.75210680972616
0.00, 3.528350830078125, 1.3747637271881104, -91.64122463035766
0.00, 3.5283617973327637, 1.3764820098876953, -91.63599686425304
0.00, 3.528940200805664, 1.382110834121704, -91.41642023737347
0.00, 3.529115915298462, 1.38511061668396, -91.43159972850749
0.00, 3.5295870304107666, 1.3908352851867676, -90.94068313363316
0.00, 3.5288949012756348, 1.4011054039001465, -91.64152804425677
0.00, 3.52876615524292, 1.4021769762039185, -91.53302781841512
0.00, 3.528811454772949, 1.4049381017684937, -91.5097296352575
0.00, 3.5296971797943115, 1.4089717864990234, -90.75241217113548
0.00, 3.529878854751587, 1.4143174886703491, -91.29245227666901
0.00, 3.529339075088501, 1.4180309772491455, -92.41016878008239
0.00, 3.529339075088501, 1.4180309772491455, -92.41016878008239
0.00, 3.529339075088501, 1.4180309772491455, -92.41016878008239
0.00, 3.529771089553833, 1.431159496307373, -90.6243578109891
0.00, 3.529890537261963, 1.4377856254577637, -92.27194282574044
0.00, 3.530832529067993, 1.4410109519958496, -91.1111645555278
0.00, 3.530122756958008, 1.4478809833526611, -90.78310945209465
0.00, 3.5304012298583984, 1.4513558149337769, -90.76842451188327
0.00, 3.530902624130249, 1.457993984222412, -90.40171348639122
0.00, 3.5313029289245605, 1.468704104423523, -90.31829612751037
0.00, 3.5315215587615967, 1.4688948392868042, -90.04521158093867
0.00, 3.5308825969696045, 1.4710605144500732, -91.04178782823156
0.00, 3.530190944671631, 1.474599838256836, -92.32014022080804
0.00, 3.5304794311523438, 1.4761321544647217, -91.06497416279693
0.00, 3.5311450958251953, 1.475122094154358, 96.79308997567011
0.00, 3.5309503078460693, 1.4750149250030518, 97.41935056395852
0.00, 3.5298964977264404, 1.4757496118545532, -91.80371253987352
0.00, 3.531440496444702, 1.4723180532455444, -90.02790583453199
0.00, 3.5308563709259033, 1.4725630283355713, -90.773081717865
0.00, 3.530850410461426, 1.471762776374817, -90.79595253673554
0.00, 3.5307674407958984, 1.470723032951355, -90.872782527474
0.00, 3.531337261199951, 1.4690510034561157, -90.19363035303006
0.00, 3.5315215587615967, 1.467706322669983, -90.32228181503861
0.00, 3.531545877456665, 1.4658604860305786, -90.3855931170533
0.00, 3.5315494537353516, 1.46470046043396, -90.46949885248084
0.00, 3.531402349472046, 1.4607088565826416, -90.27811376012048
0.00, 3.531363010406494, 1.4603294134140015, -90.32302921986869
0.00, 3.531101703643799, 1.4599772691726685, -89.75859807991006
0.00, 3.530787467956543, 1.457279920578003, -90.26129022405175
0.00, 3.530795097351074, 1.4557262659072876, -90.19846337059472
0.00, 3.530808687210083, 1.4552470445632935, -90.21763675082013
0.00, 3.530808687210083, 1.4552470445632935, -90.21763675082013
0.00, 3.530272960662842, 1.4472355842590332, -90.89628685037462
0.00, 3.5310218334198, 1.4450576305389404, -90.18892645022945
0.00, 3.5313124656677246, 1.4407408237457275, -90.17562100164339
0.00, 3.5309700965881348, 1.438298225402832, -89.79682766737282
0.00, 3.530616521835327, 1.434506893157959, -89.62072899492676
0.00, 3.530543088912964, 1.4321436882019043, -89.630744170878
0.00, 3.530639886856079, 1.429949164390564, -89.86766274196124
0.00, 3.530639886856079, 1.429949164390564, -89.86766274196124
0.00, 3.5306155681610107, 1.4246888160705566, -90.96497597669081
0.00, 3.531306028366089, 1.4207192659378052, -90.61934112543621
0.00, 3.529747486114502, 1.4165687561035156, -91.76119666056034
0.00, 3.530538558959961, 1.4094243049621582, -91.08662373249406
0.00, 3.5306618213653564, 1.4079035520553589, -90.89105210187765
0.00, 3.53143310546875, 1.4018634557724, -91.24048595927829
0.00, 3.5308282375335693, 1.401000738143921, -92.10483615244536
0.00, 3.5313501358032227, 1.3984190225601196, -90.50972634266276
0.00, 3.5300352573394775, 1.395175576210022, -91.99929868159897
0.00, 3.5303750038146973, 1.3917648792266846, -90.042918330628
0.00, 3.5301454067230225, 1.3883246183395386, -90.98585783085544
0.00, 3.5305027961730957, 1.3845854997634888, -90.92329539962473
0.00, 3.530996561050415, 1.380889892578125, -91.10723071319357
0.00, 3.5306193828582764, 1.3774442672729492, -91.18360972348378
0.00, 3.530954122543335, 1.37310791015625, -91.00248377283313
0.00, 3.5310845375061035, 1.3698078393936157, -91.13669926565568
0.00, 3.5307281017303467, 1.367930293083191, -92.01349718465842
0.00, 3.5301852226257324, 1.358260154724121, -91.30067511116017
0.00, 3.5303478240966797, 1.356290340423584, -90.69032753291623
0.00, 3.5305392742156982, 1.35159432888031, -91.30532897181878
0.00, 3.5304956436157227, 1.3490463495254517, -91.24878323726776
0.00, 3.530487298965454, 1.3482986688613892, -91.50272430131923
0.00, 3.530487298965454, 1.3482986688613892, -91.50272430131923
0.00, 3.530832052230835, 1.3390125036239624, -91.12655028377432
0.00, 3.530158519744873, 1.3351508378982544, -91.44919114637968
0.00, 3.5298473834991455, 1.3317738771438599, -91.28652887159186
0.00, 3.5295848846435547, 1.32745361328125, -92.53810672765093
0.00, 3.5303661823272705, 1.324899673461914, -91.56942415429835
0.00, 3.5304224491119385, 1.324156641960144, -91.538406144684
0.00, 3.530327558517456, 1.3164585828781128, -91.28277124826317
0.00, 3.530135154724121, 1.3136690855026245, -91.48457348271369
0.00, 3.530222177505493, 1.3086028099060059, -91.71922463651619
