0.00, 5.238842964172363, 0.6097449660301208, 177.27297741042577
0.00, 5.238863945007324, 0.6097043752670288, 177.25981049936757
0.00, 5.23884916305542, 0.6097148060798645, 177.27595871711924
0.00, 5.238855361938477, 0.6097033619880676, 177.2525157176972
0.00, 5.238826751708984, 0.6097380518913269, 177.26356117103663
0.00, 5.2388529777526855, 0.6096888780593872, 177.25094040711085
0.00, 5.238850116729736, 0.6097103953361511, 177.27398890541994
0.00, 5.238860130310059, 0.6097212433815002, 177.26341518732295
0.00, 5.2388200759887695, 0.6097187399864197, 177.26900424965586
0.00, 5.238715171813965, 0.6097114682197571, 177.2294335137468
0.00, 5.238656520843506, 0.6097352504730225, 177.21840051928208
0.00, 5.23841667175293, 0.6097909808158875, 177.28575511227103
0.00, 5.237731456756592, 0.6099839806556702, 177.60848068144628
0.00, 5.237731456756592, 0.6099839806556702, 177.60848068144628
0.00, 5.2326226234436035, 0.6111151576042175, 178.0015785673957
0.00, 5.230874061584473, 0.6113861799240112, 178.3426897063107
0.00, 5.230323791503906, 0.6113801598548889, 178.40521645301942
0.00, 5.228427886962891, 0.6116337776184082, 178.21700708701897
0.00, 5.227708339691162, 0.6117010712623596, 178.1307068627209
0.00, 5.22565221786499, 0.611806333065033, 177.9769336930142
0.00, 5.224115371704102, 0.6118112206459045, 177.95398455674265
0.00, 5.221235752105713, 0.611454427242279, 178.08298690153757
0.00, 5.22014856338501, 0.6114481091499329, 178.17743598198143
0.00, 5.216279029846191, 0.6115723252296448, 177.92548220140753
0.00, 5.213886260986328, 0.6120548248291016, 178.08675984287746
0.00, 5.209358215332031, 0.612533450126648, 177.7831098205551
0.00, 5.202108860015869, 0.6123432517051697, 177.63823562840878
0.00, 5.200323581695557, 0.6125124096870422, 177.41617720356885
0.00, 5.19499397277832, 0.613777756690979, 177.99666106107028
0.00, 5.192045211791992, 0.6139329075813293, 178.00196490455824
0.00, 5.185070514678955, 0.6138763427734375, 177.91497231095445
0.00, 5.181267738342285, 0.6137295961380005, 177.69683293378486
0.00, 5.175288677215576, 0.6143430471420288, 177.67027157242703
0.00, 5.172417640686035, 0.6147837042808533, 177.77254529658413
0.00, 5.166698932647705, 0.6149117946624756, 177.44502828790672
0.00, 5.164748191833496, 0.6149542331695557, 177.5174476270453
0.00, 5.159090995788574, 0.6148741841316223, 177.40595727590912
0.00, 5.159090995788574, 0.6148741841316223, 177.40595727590912
0.00, 5.15131139755249, 0.6151796579360962, 177.50377049455622
0.00, 5.142155647277832, 0.615690290927887, 177.20746774342436
0.00, 5.132090091705322, 0.6157262325286865, 177.099610326485
0.00, 5.130084037780762, 0.6158710718154907, 177.01890917979273
0.00, 5.124479293823242, 0.6167426109313965, 176.91854919523263
0.00, 5.116511344909668, 0.6170958876609802, 177.0288147769092
0.00, 5.113707065582275, 0.6172894239425659, 176.87275164858661
0.00, 5.1092352867126465, 0.6175024509429932, 176.90571887886628
0.00, 5.105224132537842, 0.6176589131355286, 176.79604752964778
0.00, 5.099296569824219, 0.6178741455078125, 176.81150543091883
0.00, 5.0961713790893555, 0.6178488731384277, 176.78008547241518
0.00, 5.090715408325195, 0.6177402138710022, 176.72159096728655
0.00, 5.080662727355957, 0.6189295649528503, 176.85247946246665
0.00, 5.078383922576904, 0.6189767122268677, 176.74168439792223
0.00, 5.0773491859436035, 0.6189852356910706, 176.7729573230167
0.00, 5.072071552276611, 0.6198412179946899, 176.70291606883265
0.00, 5.069122314453125, 0.6203468441963196, 176.40327863372292
0.00, 5.062436580657959, 0.621559202671051, 176.6564969097567
0.00, 5.060009002685547, 0.6217814683914185, 176.96882272415064
0.00, 5.051758289337158, 0.6216090321540833, 176.72720525479366
0.00, 5.041350364685059, 0.6222369074821472, 176.79517386696295
0.00, 5.040192127227783, 0.6223124861717224, 176.79876604567397
0.00, 5.039057731628418, 0.6224276423454285, 176.68923098247544
0.00, 5.032377243041992, 0.6225417256355286, 176.52996182296346
0.00, 5.029016971588135, 0.6226840019226074, 176.62205214421306
0.00, 5.0223798751831055, 0.6232659220695496, 176.73502578941913
0.00, 5.019260883331299, 0.6237199306488037, 176.5284102065235
0.00, 5.0111565589904785, 0.6238504648208618, 176.42562114439738
0.00, 5.00881814956665, 0.6237924695014954, 176.3233044435505
0.00, 5.000491142272949, 0.6241827607154846, 176.12280082566542
0.00, 4.997766971588135, 0.6244921684265137, 176.13073208842096
0.00, 4.990153789520264, 0.6245614290237427, 176.11187268788106
0.00, 4.9879631996154785, 0.6247090101242065, 176.22726549434256
0.00, 4.983086109161377, 0.6257365345954895, 176.02322603251088
0.00, 4.979140758514404, 0.626019299030304, 176.13166625461696
0.00, 4.970170021057129, 0.625825822353363, 176.15460877890746
0.00, 4.968021869659424, 0.626140832901001, 176.22067069551227
0.00, 4.958994388580322, 0.6273267865180969, 176.28508818927563
0.00, 4.955401420593262, 0.6275960206985474, 176.13212953893287
0.00, 4.948056697845459, 0.6271669268608093, 176.12849394636376
0.00, 4.9458465576171875, 0.6270820498466492, 175.90343171750158
0.00, 4.940667629241943, 0.6270317435264587, 176.132975495139
0.00, 4.93642520904541, 0.6271370649337769, 175.9849631785363
0.00, 4.929600715637207, 0.6275300979614258, 176.12638770736626
0.00, 4.926045894622803, 0.627434492111206, 176.1436861473048
0.00, 4.918831825256348, 0.6279551386833191, 176.02947927676996
0.00, 4.9166951179504395, 0.6281991600990295, 175.886951540855
0.00, 4.908825397491455, 0.62900710105896, 175.9406767184588
0.00, 4.906612873077393, 0.6291716694831848, 176.02994426042486
0.00, 4.901072978973389, 0.6291698813438416, 176.17231445710286
0.00, 4.897855758666992, 0.6291802525520325, 176.1001630141056
0.00, 4.891221046447754, 0.6295477747917175, 175.92876321749765
0.00, 4.887862205505371, 0.629940927028656, 176.02621701273353
0.00, 4.881033897399902, 0.6298147439956665, 175.99648329211726
0.00, 4.877379417419434, 0.6300904154777527, 175.9247207346916
0.00, 4.870951175689697, 0.6307476758956909, 175.99026423156712
0.00, 4.867297649383545, 0.6307839751243591, 176.06909769643062
0.00, 4.861903190612793, 0.6308582425117493, 175.89475394669526
0.00, 4.853145122528076, 0.6323370337486267, 175.84120441917332
0.00, 4.852120399475098, 0.6324962973594666, 175.85366788944629
0.00, 4.849933624267578, 0.632753312587738, 175.8299536623283
0.00, 4.842458724975586, 0.6329413652420044, 175.73819529962623
0.00, 4.838921070098877, 0.6329786777496338, 175.87336964463734
0.00, 4.832014560699463, 0.6330574750900269, 175.86585839973694
0.00, 4.828695297241211, 0.633043646812439, 175.73382614945623
0.00, 4.821929454803467, 0.6337403655052185, 175.6195787247385
0.00, 4.819631099700928, 0.6339986324310303, 175.6335787980519
0.00, 4.8132758140563965, 0.6343123912811279, 175.62657100147345
0.00, 4.810245990753174, 0.6343809962272644, 175.63213710351513
0.00, 4.803875923156738, 0.6340429782867432, 175.54952216870535
0.00, 4.792660713195801, 0.6339677572250366, 175.46363998586176
0.00, 4.790045738220215, 0.6340712308883667, 175.44096127128998
0.00, 4.779529571533203, 0.6349680423736572, 175.4332350761725
0.00, 4.778414249420166, 0.6351742744445801, 175.38918528795108
0.00, 4.7728657722473145, 0.6355419158935547, 175.21946107916307
0.00, 4.770515441894531, 0.6357138752937317, 175.04709472572034
0.00, 4.768275260925293, 0.63575679063797, 174.98912901597205
0.00, 4.7583417892456055, 0.636620044708252, 175.23323216872524
0.00, 4.749536991119385, 0.6375732421875, 175.0833081904819
0.00, 4.747337341308594, 0.6376709938049316, 175.0281523933568
0.00, 4.738914489746094, 0.638068437576294, 174.59262792089967
0.00, 4.729427337646484, 0.6388448476791382, 174.87211233778228
0.00, 4.727133750915527, 0.6388181447982788, 174.98167920694505
0.00, 4.718948841094971, 0.6388416886329651, 175.22455655687025
0.00, 4.717737674713135, 0.6388431191444397, 175.22511948665252
0.00, 4.710252285003662, 0.6395776867866516, 174.62249703654612
0.00, 4.7077531814575195, 0.6398224830627441, 174.6689834735675
0.00, 4.697292804718018, 0.6413041353225708, 174.97067610452916
0.00, 4.69754695892334, 0.6414145231246948, 174.56087487540194
0.00, 4.689235210418701, 0.6423488855361938, 174.29149957674144
0.00, 4.678340435028076, 0.6425585746765137, 174.0775154876845
0.00, 4.677027225494385, 0.6425427794456482, 173.99872411302607
0.00, 4.669191837310791, 0.643704354763031, 173.88899798830255
0.00, 4.665370941162109, 0.6440131068229675, 174.50806413634533
0.00, 4.656271934509277, 0.6447075009346008, 174.36059305930777
0.00, 4.6451921463012695, 0.6470599174499512, 174.57171597682682
0.00, 4.644037246704102, 0.6472486257553101, 174.46749968810363
0.00, 4.638370037078857, 0.648043155670166, 173.78976820797286
0.00, 4.629034519195557, 0.6492888927459717, 173.66035578569534
0.00, 4.6255340576171875, 0.6497368812561035, 174.30492303401923
0.00, 4.615497589111328, 0.650667130947113, 174.0846849924277
0.00, 4.61400032043457, 0.6506873965263367, 173.7661199585789
0.00, 4.6115827560424805, 0.6509454846382141, 174.07460175426
0.00, 4.61043643951416, 0.6510154008865356, 173.5781316890486
0.00, 4.608407974243164, 0.6513299345970154, 173.49678228340352
0.00, 4.606162071228027, 0.6515859961509705, 174.01703120704977
0.00, 4.604977607727051, 0.6519479751586914, 173.61893636766473
0.00, 4.603967666625977, 0.6522931456565857, 173.38947105869332
0.00, 4.601101875305176, 0.6523199677467346, 173.47515286420668
0.00, 4.5985260009765625, 0.6525495648384094, 173.8671423828703
0.00, 4.597200870513916, 0.6525546312332153, 173.90339434624113
0.00, 4.59304666519165, 0.6529337763786316, 173.80021905925588
0.00, 4.591918468475342, 0.6530874967575073, 173.35910016098413
0.00, 4.588127613067627, 0.653792142868042, 173.4569736255074
0.00, 4.585907459259033, 0.6541298627853394, 173.8601032070252
0.00, 4.585009574890137, 0.654395580291748, 173.4798117919513
0.00, 4.580937385559082, 0.654827892780304, 173.93478698455357
0.00, 4.578367233276367, 0.6548012495040894, 174.02898072277827
0.00, 4.5770039558410645, 0.6551361680030823, 173.4987714505809
0.00, 4.575085639953613, 0.6556646823883057, 173.3915549499477
