0.00, 5.231810569763184, 0.6168791651725769, 178.5051525164868
0.00, 5.231793403625488, 0.6168479919433594, 178.52595729009926
0.00, 5.231786727905273, 0.6168501973152161, 178.5419509355915
0.00, 5.231789588928223, 0.6168659925460815, 178.52109061259105
0.00, 5.231758117675781, 0.6168619394302368, 178.52115405413758
0.00, 5.2317681312561035, 0.6168556213378906, 178.52803779095558
0.00, 5.231680870056152, 0.6169376373291016, 178.43061472675663
0.00, 5.230165481567383, 0.6167714595794678, 178.25585374149128
0.00, 5.227536678314209, 0.6169081330299377, 178.17314493385356
0.00, 5.226898670196533, 0.6169708967208862, 178.19970892816966
0.00, 5.22557258605957, 0.6172059774398804, 178.4534318151146
0.00, 5.220231533050537, 0.6180262565612793, 179.17288848940396
0.00, 5.2168145179748535, 0.6181870102882385, 179.04599730292185
0.00, 5.216222763061523, 0.6180920004844666, 178.96860753383405
0.00, 5.213802814483643, 0.6178832054138184, 178.9774850259654
0.00, 5.206791877746582, 0.6179912090301514, 178.645090813906
0.00, 5.205445289611816, 0.6180432438850403, 178.6740572000278
0.00, 5.2035908699035645, 0.6177698373794556, 178.5657264130145
0.00, 5.2022600173950195, 0.617590606212616, 178.4180172261192
0.00, 5.1993088722229, 0.6176185011863708, 178.56756682485351
0.00, 5.1980791091918945, 0.6176661849021912, 178.67873951046258
0.00, 5.195736885070801, 0.617807924747467, 178.69829495737906
0.00, 5.194180011749268, 0.6179433465003967, 178.69874025749846
0.00, 5.191628932952881, 0.618222177028656, 178.64576548430136
0.00, 5.189993381500244, 0.6183018088340759, 178.79163549545117
0.00, 5.188956260681152, 0.618394136428833, 178.7219997705142
0.00, 5.186047077178955, 0.6185575127601624, 178.6846834257853
0.00, 5.184634685516357, 0.6185959577560425, 178.55744891083245
0.00, 5.181499481201172, 0.618454098701477, 178.66791336443592
0.00, 5.179811954498291, 0.6182664632797241, 178.73257841728994
0.00, 5.176248550415039, 0.6184229850769043, 178.6911760850591
0.00, 5.174583435058594, 0.6186463832855225, 178.6266671634735
0.00, 5.169656276702881, 0.6190926432609558, 178.80001164090868
0.00, 5.163528919219971, 0.6194717884063721, 178.62112559228217
0.00, 5.1619768142700195, 0.619265615940094, 178.65949009703408
0.00, 5.1619768142700195, 0.619265615940094, 178.65949009703408
0.00, 5.158546447753906, 0.6192576289176941, 178.60481297704303
0.00, 5.1556596755981445, 0.6194849610328674, 178.62661329009464
0.00, 5.151512622833252, 0.6198368668556213, 178.53867317609848
0.00, 5.149802207946777, 0.6199573278427124, 178.50520808313763
0.00, 5.145144939422607, 0.6199047565460205, 178.6075979058934
0.00, 5.14328145980835, 0.619920551776886, 178.6119145523254
0.00, 5.139405250549316, 0.6200199723243713, 178.5770619117836
0.00, 5.13253927230835, 0.6205919981002808, 178.63822824537948
0.00, 5.13114070892334, 0.6205737590789795, 178.60961355461097
0.00, 5.126783847808838, 0.6206064224243164, 178.65093203375199
0.00, 5.119796276092529, 0.6205896735191345, 178.546026940797
0.00, 5.117599010467529, 0.620690643787384, 178.61884145739955
0.00, 5.1130194664001465, 0.6207110285758972, 178.46436886826186
0.00, 5.106601238250732, 0.6210018992424011, 178.64002604505006
0.00, 5.10536527633667, 0.6209566593170166, 178.5185177109501
0.00, 5.099385738372803, 0.621150016784668, 178.60140588292234
0.00, 5.096897125244141, 0.6211848258972168, 178.56177600830074
0.00, 5.091400623321533, 0.6210814118385315, 178.4532253923839
0.00, 5.090663433074951, 0.6210871338844299, 178.42591146854363
0.00, 5.08552885055542, 0.6210173964500427, 178.34358816883505
0.00, 5.084346771240234, 0.6209516525268555, 178.429202917266
0.00, 5.08359956741333, 0.6209757328033447, 178.44297110916207
0.00, 5.078530788421631, 0.6211240887641907, 178.46255074651808
0.00, 5.075501441955566, 0.6213434934616089, 178.47303012726286
0.00, 5.075501441955566, 0.6213434934616089, 178.47303012726286
0.00, 5.070748329162598, 0.622178852558136, 178.57944209945452
0.00, 5.068842887878418, 0.6226105093955994, 178.38850161242067
0.00, 5.063634395599365, 0.6227828860282898, 178.7024847129324
0.00, 5.062064170837402, 0.6226308941841125, 178.7118845024045
0.00, 5.056639671325684, 0.6224711537361145, 178.89299398111413
0.00, 5.053381443023682, 0.6225227117538452, 178.84698281746742
0.00, 5.048259735107422, 0.6222696900367737, 178.74350878383567
0.00, 5.041306972503662, 0.62233567237854, 178.76309339554234
0.00, 5.039758682250977, 0.6224849224090576, 178.57819123521332
0.00, 5.0329484939575195, 0.6230913996696472, 178.65243650478487
0.00, 5.031454563140869, 0.6231181621551514, 178.584784172834
0.00, 5.025191307067871, 0.6232923865318298, 178.58679626757905
0.00, 5.023564338684082, 0.6234104633331299, 178.73060176382108
0.00, 5.0174736976623535, 0.624244213104248, 178.58090353066638
0.00, 5.0157470703125, 0.6241646409034729, 178.65769890271517
0.00, 5.009496688842773, 0.6233046650886536, 178.5319112359079
0.00, 5.007874965667725, 0.62322598695755, 178.57248508077888
0.00, 5.001915454864502, 0.6234890818595886, 178.37184494814943
0.00, 4.994877815246582, 0.6234593987464905, 178.2709371050055
0.00, 4.993426322937012, 0.6234076023101807, 178.30729864543147
0.00, 4.988205432891846, 0.6232945919036865, 178.3631629339478
0.00, 4.979368209838867, 0.6241018176078796, 178.39134995779733
0.00, 4.97864294052124, 0.6242283582687378, 178.41785435185608
