0.00, 3.5160162448883057, 1.2874354124069214, -94.2417903681995
0.00, 3.5159976482391357, 1.2875678539276123, -94.401224245387
0.00, 3.5160892009735107, 1.2875350713729858, -94.3100079992222
0.00, 3.5160953998565674, 1.2875977754592896, -94.15199894775577
0.00, 3.5162038803100586, 1.2895056009292603, -93.92150697674259
0.00, 3.51615834236145, 1.291000247001648, -93.68412019842461
0.00, 3.51623797416687, 1.291056752204895, -93.67861687212606
0.00, 3.516354560852051, 1.2923223972320557, -93.79922098801438
0.00, 3.5164833068847656, 1.2945162057876587, -93.54000930691745
0.00, 3.5164833068847656, 1.2945162057876587, -93.54000930691745
0.00, 3.516728639602661, 1.2961724996566772, -93.69820039657822
0.00, 3.5167064666748047, 1.2972763776779175, -93.70008911464153
0.00, 3.516465425491333, 1.2997263669967651, -94.10504614478073
0.00, 3.516465425491333, 1.2997263669967651, -94.10504614478073
0.00, 3.516465425491333, 1.2997263669967651, -94.10504614478073
0.00, 3.516465425491333, 1.2997263669967651, -94.10504614478073
0.00, 3.517116069793701, 1.3093510866165161, -94.80471612246343
0.00, 3.5180890560150146, 1.311586856842041, -94.01690040395765
0.00, 3.5180890560150146, 1.311586856842041, -94.01690040395765
0.00, 3.5187089443206787, 1.3160547018051147, -93.26065375668567
0.00, 3.5190210342407227, 1.3216289281845093, -93.6596176946571
0.00, 3.519002914428711, 1.3220984935760498, -93.73252881094376
0.00, 3.518975019454956, 1.324151635169983, -93.08960345066215
0.00, 3.518975019454956, 1.324151635169983, -93.08960345066215
0.00, 3.5186848640441895, 1.3289908170700073, -94.0296159423216
0.00, 3.5186848640441895, 1.3289908170700073, -94.0296159423216
0.00, 3.5186848640441895, 1.3289908170700073, -94.0296159423216
0.00, 3.5204885005950928, 1.338918924331665, -93.7761382341941
0.00, 3.5206289291381836, 1.3417975902557373, -93.66276707468543
0.00, 3.5203187465667725, 1.3455679416656494, -92.95607314774087
0.00, 3.5203187465667725, 1.3455679416656494, -92.95607314774087
0.00, 3.5199904441833496, 1.351987600326538, -93.68088594498914
0.00, 3.5201210975646973, 1.3531039953231812, -93.60994762137688
0.00, 3.5201632976531982, 1.3535724878311157, -93.64546229840175
0.00, 3.52077579498291, 1.3573784828186035, -93.3884639524418
0.00, 3.5207860469818115, 1.3586565256118774, -93.4925780356089
0.00, 3.520725965499878, 1.3625788688659668, -93.5024561831771
0.00, 3.5208535194396973, 1.364582896232605, -93.54435546168598
0.00, 3.521594762802124, 1.368438720703125, -93.19183646369227
0.00, 3.5217554569244385, 1.372062087059021, -93.7063800577564
0.00, 3.5218498706817627, 1.3752152919769287, -93.61916471280493
0.00, 3.522001028060913, 1.3803088665008545, -93.83427578441534
0.00, 3.522425889968872, 1.3854427337646484, -92.9237407320786
0.00, 3.5224907398223877, 1.3861374855041504, -92.91820807703907
0.00, 3.52313232421875, 1.3914247751235962, 93.75582455645564
0.00, 3.5232739448547363, 1.3927638530731201, -93.3429610750565
0.00, 3.5236074924468994, 1.3962819576263428, -92.87886037741744
0.00, 3.5236074924468994, 1.3962819576263428, -92.87886037741744
