0.00, 5.2194294929504395, 0.6047530174255371, 175.88812982886725
0.00, 5.219429016113281, 0.6047359704971313, 175.90405262242822
0.00, 5.220025539398193, 0.6048299074172974, 175.99716892182357
0.00, 5.2206268310546875, 0.6046403646469116, 175.86597195518524
0.00, 5.225627899169922, 0.6040516495704651, 175.53554287436432
0.00, 5.227049827575684, 0.6039136052131653, 175.56181752922484
0.00, 5.228241443634033, 0.6035742163658142, 175.82276367159974
0.00, 5.234846115112305, 0.6026472449302673, 175.91462847128324
0.00, 5.239498138427734, 0.601900041103363, 175.7172225463139
0.00, 5.240606784820557, 0.601719319820404, 175.7245579607112
0.00, 5.245024681091309, 0.6017158627510071, 175.8157823301137
0.00, 5.254241466522217, 0.601143479347229, 175.97849910604162
0.00, 5.2587971687316895, 0.600782573223114, 175.85949483321767
0.00, 5.260183811187744, 0.6006754040718079, 175.92692212670565
0.00, 5.266777515411377, 0.6009666919708252, 175.86261720157844
0.00, 5.2757649421691895, 0.6008464694023132, 176.21389887967555
0.00, 5.280303955078125, 0.5999014377593994, 176.35994130041558
0.00, 5.286547660827637, 0.5987985134124756, 176.27131241855957
0.00, 5.293164253234863, 0.5985735058784485, 176.30913737598536
0.00, 5.299479961395264, 0.5983480215072632, 176.26583064061333
0.00, 5.305203437805176, 0.5979713201522827, 176.39350165838258
0.00, 5.30833625793457, 0.5978491306304932, 176.59541165786354
0.00, 5.315264701843262, 0.5976913571357727, 176.6732040605428
0.00, 5.318089962005615, 0.5978431105613708, 176.58224872561112
0.00, 5.324772834777832, 0.5980579853057861, 176.7436021089973
0.00, 5.328207492828369, 0.5978389382362366, 176.88237735465992
0.00, 5.3310627937316895, 0.5974220633506775, 177.075269322902
0.00, 5.335339546203613, 0.596900463104248, 176.87083552921254
0.00, 5.341039657592773, 0.5967195630073547, 176.84658038813583
0.00, 5.349264621734619, 0.5973052978515625, 176.85702090075637
0.00, 5.351255416870117, 0.597226619720459, 176.7989643954876
0.00, 5.359646320343018, 0.5958298444747925, 176.85981414290893
0.00, 5.361820220947266, 0.5955295562744141, 176.9504661449922
0.00, 5.362952709197998, 0.5953406691551208, 176.91524437729078
0.00, 5.371329307556152, 0.594864547252655, 176.88330826888566
0.00, 5.375173091888428, 0.5947592854499817, 176.7843901249866
0.00, 5.381974220275879, 0.5941442251205444, 177.0559971751341
0.00, 5.385275363922119, 0.5937583446502686, 177.10737053208186
0.00, 5.392602920532227, 0.5936099290847778, 177.0793455157826
0.00, 5.396235942840576, 0.5938413143157959, 177.2845655469179
0.00, 5.403021812438965, 0.5937709212303162, 177.42552716319415
0.00, 5.405247211456299, 0.5936072468757629, 177.75798666328728
0.00, 5.412435531616211, 0.5932256579399109, 177.64072769471363
0.00, 5.423172473907471, 0.593267023563385, 177.94069165260456
0.00, 5.431003570556641, 0.5923371315002441, 177.80790613281496
0.00, 5.43460750579834, 0.5920117497444153, 177.4939944437815
0.00, 5.441222190856934, 0.5915436744689941, 177.80998543245607
0.00, 5.443292140960693, 0.5914512276649475, 178.0111880422713
0.00, 5.451162815093994, 0.5909963846206665, 177.98405139609403
0.00, 5.454818248748779, 0.5910089015960693, 177.93067861033893
0.00, 5.461050033569336, 0.590787410736084, 177.83137096007786
0.00, 5.471560478210449, 0.5903180241584778, 178.04017665472614
0.00, 5.474185466766357, 0.5902824997901917, 177.9705356497517
0.00, 5.482326984405518, 0.59073805809021, 178.34108739379343
0.00, 5.48488187789917, 0.5904953479766846, 178.2439756284256
0.00, 5.493251323699951, 0.5891010761260986, 178.18311765149272
0.00, 5.494335651397705, 0.5888625979423523, 178.2770119204258
0.00, 5.499349594116211, 0.5878821015357971, 178.13428031785458
0.00, 5.500582695007324, 0.5876837968826294, 178.37176742456458
0.00, 5.501101016998291, 0.5877052545547485, 178.4188243080569
0.00, 5.503499984741211, 0.5878545045852661, 178.52820535018913
0.00, 5.503787517547607, 0.587948739528656, 178.47554752678099
0.00, 5.502910614013672, 0.5882220268249512, 178.46765266060618
0.00, 5.5024566650390625, 0.588304340839386, 178.43095618360934
0.00, 5.501004219055176, 0.5885434746742249, 178.32521328176293
0.00, 5.500649452209473, 0.5885622501373291, 178.35150985250007
0.00, 5.499190330505371, 0.5882899761199951, 178.0790499371706
0.00, 5.498733997344971, 0.5883039236068726, 178.07110144202449
0.00, 5.497845649719238, 0.5883621573448181, 178.20473721366133
0.00, 5.496603488922119, 0.5884680151939392, 178.37046651481623
0.00, 5.494426727294922, 0.5887364745140076, 178.35623790672236
0.00, 5.4938483238220215, 0.5887987613677979, 178.29064342722822
0.00, 5.491600513458252, 0.5896685123443604, 178.66640978865414
0.00, 5.488037109375, 0.5898946523666382, 178.6352787046522
0.00, 5.487126350402832, 0.5898781418800354, 178.521759706341
0.00, 5.486185073852539, 0.5898332595825195, 178.44941342185098
0.00, 5.483183860778809, 0.5899307131767273, 178.35019186752683
0.00, 5.481261730194092, 0.5900411009788513, 178.49271029952266
0.00, 5.478858470916748, 0.5899258852005005, 178.41682760832384
0.00, 5.476355075836182, 0.5897732377052307, 178.2230541313074
0.00, 5.472012042999268, 0.5897052884101868, 178.27308097254158
0.00, 5.470627784729004, 0.5897396802902222, 178.44993303906367
0.00, 5.466787338256836, 0.589810311794281, 178.3252323391386
0.00, 5.464634895324707, 0.5899642705917358, 178.5487497216207
0.00, 5.4609832763671875, 0.5903346538543701, 178.44477053019526
0.00, 5.457742214202881, 0.5904659628868103, 178.37924886484072
0.00, 5.452798366546631, 0.5901533961296082, 178.36809745147642
0.00, 5.445859909057617, 0.5902054905891418, 178.48334919907938
0.00, 5.444998264312744, 0.5904307961463928, 178.48191031327434
0.00, 5.444237232208252, 0.590621292591095, 178.48788433136605
