0.00, 3.545330286026001, 1.2618520259857178, -91.09513222685516
0.00, 3.5453593730926514, 1.2618287801742554, -91.08205258600913
0.00, 3.545325756072998, 1.2619965076446533, -91.04063782047264
0.00, 3.545318126678467, 1.2620803117752075, -90.99534481766372
0.00, 3.545375347137451, 1.2630895376205444, -91.17247720546511
0.00, 3.545295476913452, 1.2630150318145752, -91.08504247841026
0.00, 3.545337200164795, 1.2635101079940796, -91.08014768965607
0.00, 3.5454044342041016, 1.2635740041732788, -91.07498024290199
0.00, 3.545409679412842, 1.2636502981185913, -91.17263638599832
0.00, 3.54550838470459, 1.26400887966156, -91.33877891655534
0.00, 3.545482635498047, 1.264154076576233, -91.36244240390965
0.00, 3.545454263687134, 1.2646318674087524, -91.1162659515415
0.00, 3.5454368591308594, 1.265073299407959, -91.38208077208013
0.00, 3.545491933822632, 1.2650641202926636, -91.36076805167971
0.00, 3.5454905033111572, 1.2649935483932495, -91.37813761616643
0.00, 3.545633554458618, 1.264768362045288, -91.49751645452346
0.00, 3.5456736087799072, 1.264731526374817, -91.4469058795448
0.00, 3.5455873012542725, 1.2643240690231323, -91.43485576154929
0.00, 3.545583724975586, 1.264205813407898, -91.35640837917597
0.00, 3.5452773571014404, 1.262930989265442, -91.03982884331916
0.00, 3.5453414916992188, 1.2626055479049683, -90.92849989566797
0.00, 3.5454583168029785, 1.2619006633758545, -90.8587636242472
0.00, 3.5454137325286865, 1.261828899383545, -91.01173929129466
0.00, 3.5454413890838623, 1.2611808776855469, -91.04906512895917
0.00, 3.54544734954834, 1.26108980178833, -91.07727236327109
0.00, 3.5454978942871094, 1.2605361938476562, -91.90168046018132
0.00, 3.545487403869629, 1.259185552597046, -91.71111625166738
0.00, 3.5453288555145264, 1.258246898651123, -91.54433271536769
0.00, 3.5450642108917236, 1.257278561592102, -91.59621937805197
0.00, 3.5450642108917236, 1.257278561592102, -91.59621937805197
0.00, 3.544978618621826, 1.25563645362854, -91.31510474767563
0.00, 3.5449352264404297, 1.2551801204681396, -91.43688560772337
0.00, 3.5450663566589355, 1.2531079053878784, -91.68103462719213
0.00, 3.5450663566589355, 1.2531079053878784, -91.68103462719213
0.00, 3.5449788570404053, 1.2513800859451294, -91.78679265448218
0.00, 3.5449788570404053, 1.2513800859451294, -91.78679265448218
0.00, 3.545050621032715, 1.2478361129760742, -91.78706051104709
0.00, 3.544964075088501, 1.2460095882415771, -91.24025354060966
0.00, 3.545138359069824, 1.2448036670684814, -91.06438840734704
0.00, 3.545379161834717, 1.2425100803375244, -92.22505859783459
0.00, 3.5455515384674072, 1.2415187358856201, -92.50432230264235
0.00, 3.5454390048980713, 1.2396148443222046, -93.21016839074332
0.00, 3.54541277885437, 1.2393637895584106, -93.2580200514889
0.00, 3.5455427169799805, 1.2376797199249268, -93.61884463538094
0.00, 3.545484781265259, 1.2371840476989746, -94.20083710122
0.00, 3.5457241535186768, 1.2356446981430054, -94.4610960545875
0.00, 3.5457241535186768, 1.2356446981430054, -94.4610960545875
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5463707447052, 1.2320646047592163, -95.25028404501202
0.00, 3.5457329750061035, 1.2137237787246704, -99.29028559555802
0.00, 3.545753002166748, 1.213454008102417, -99.4142542012955
0.00, 3.545753002166748, 1.213454008102417, -99.4142542012955
0.00, 3.5453498363494873, 1.2076345682144165, -98.9704258482365
0.00, 3.545314073562622, 1.2043098211288452, -99.19788630929303
0.00, 3.545314073562622, 1.2043098211288452, -99.19788630929303
0.00, 3.5455965995788574, 1.2011291980743408, -100.5102324084191
0.00, 3.545504331588745, 1.2007968425750732, -100.49211557526459
0.00, 3.545452117919922, 1.1989634037017822, -101.12010230735017
0.00, 3.545452117919922, 1.1989634037017822, -101.12010230735017
0.00, 3.545452117919922, 1.1989634037017822, -101.12010230735017
0.00, 3.545452117919922, 1.1989634037017822, -101.12010230735017
0.00, 3.5446624755859375, 1.1940381526947021, -102.31290339892784
0.00, 3.5446624755859375, 1.1940381526947021, -102.31290339892784
0.00, 3.543205499649048, 1.1880308389663696, -104.31585672585769
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.543168783187866, 1.1874679327011108, -104.46653749623641
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.5393035411834717, 1.1724847555160522, -103.1212817833108
0.00, 3.535609006881714, 1.1607239246368408, -104.17755586371166
0.00, 3.535515069961548, 1.16051185131073, -104.21562494681656
