0.00, 3.5492541790008545, 1.359235167503357, -90.40850621078154
0.00, 3.5490541458129883, 1.3593567609786987, -90.13135472256926
0.00, 3.5491714477539062, 1.3592487573623657, -90.35991388341533
0.00, 3.5491816997528076, 1.3592395782470703, -90.38664259775081
0.00, 3.548949956893921, 1.3591530323028564, -90.07726911256427
0.00, 3.5486881732940674, 1.3575185537338257, -90.12855272457911
0.00, 3.548661947250366, 1.3574728965759277, -90.14572488566778
0.00, 3.548534631729126, 1.3565982580184937, -89.94044851482121
0.00, 3.548691749572754, 1.3558803796768188, -89.9075216602311
0.00, 3.5488762855529785, 1.354392170906067, -90.0284516121376
0.00, 3.548900842666626, 1.3541871309280396, -90.03234844245134
0.00, 3.549247980117798, 1.350775122642517, -89.49113652175913
0.00, 3.549197196960449, 1.3503639698028564, -89.5888539538761
0.00, 3.549311399459839, 1.3483643531799316, -89.85457739973734
0.00, 3.549311399459839, 1.3483643531799316, -89.85457739973734
0.00, 3.548863410949707, 1.3447723388671875, -90.53656086247919
0.00, 3.548863410949707, 1.3447723388671875, -90.53656086247919
0.00, 3.5491011142730713, 1.3401925563812256, -89.84468246715755
0.00, 3.5491068363189697, 1.3399667739868164, -89.949429322674
0.00, 3.5491795539855957, 1.336917519569397, -90.19681574263143
0.00, 3.549100875854492, 1.3335967063903809, -89.79324543681243
0.00, 3.5490291118621826, 1.3305389881134033, -89.71017885060448
0.00, 3.548969268798828, 1.3265314102172852, -90.32523764627153
0.00, 3.548853635787964, 1.325793743133545, -89.90545520950919
0.00, 3.548832654953003, 1.325353980064392, -89.87764450237815
0.00, 3.5489392280578613, 1.3228832483291626, -89.85276178768405
0.00, 3.548989772796631, 1.3215234279632568, -89.92643634596503
0.00, 3.549074411392212, 1.3184406757354736, -90.41831528577258
0.00, 3.549074411392212, 1.3184406757354736, -90.41831528577258
0.00, 3.5489885807037354, 1.3149031400680542, -90.19159556013818
0.00, 3.5489635467529297, 1.3129966259002686, -89.65305814261883
0.00, 3.548992872238159, 1.3105566501617432, -89.66398817609395
0.00, 3.5491034984588623, 1.3092548847198486, -90.11175375624285
0.00, 3.5490596294403076, 1.306993842124939, -90.57612068768222
0.00, 3.5492806434631348, 1.3034058809280396, -90.25217577796644
0.00, 3.5492939949035645, 1.3029862642288208, -90.25325985591435
0.00, 3.5493180751800537, 1.3025131225585938, -90.22384586058865
0.00, 3.549548864364624, 1.2999372482299805, -90.36145247623855
0.00, 3.549548864364624, 1.2999372482299805, -90.36145247623855
0.00, 3.549548864364624, 1.2999372482299805, -90.36145247623855
0.00, 3.549548864364624, 1.2999372482299805, -90.36145247623855
0.00, 3.5490167140960693, 1.291644811630249, -89.4584008061889
0.00, 3.5489566326141357, 1.288314938545227, -90.43114581335715
0.00, 3.5492358207702637, 1.2870756387710571, -90.6573537726287
0.00, 3.549295425415039, 1.2865805625915527, -90.79430905192862
0.00, 3.5492489337921143, 1.2841997146606445, -90.67814075474335
0.00, 3.5492489337921143, 1.2841997146606445, -90.67814075474335
0.00, 3.5492489337921143, 1.2841997146606445, -90.67814075474335
0.00, 3.5492489337921143, 1.2841997146606445, -90.67814075474335
0.00, 3.5486252307891846, 1.275288701057434, -90.62433284672561
0.00, 3.5486252307891846, 1.275288701057434, -90.62433284672561
0.00, 3.5486252307891846, 1.275288701057434, -90.62433284672561
0.00, 3.549569845199585, 1.2687522172927856, 96.72607295242976
0.00, 3.549569845199585, 1.2687522172927856, 96.72607295242976
0.00, 3.549870491027832, 1.2652240991592407, -90.48534687649767
0.00, 3.5498859882354736, 1.2640981674194336, -90.41779652095026
0.00, 3.5498859882354736, 1.2640981674194336, -90.41779652095026
0.00, 3.5498344898223877, 1.2580382823944092, -90.0872521860555
0.00, 3.5495758056640625, 1.253924012184143, -90.08269990197522
0.00, 3.549572229385376, 1.252698540687561, -90.05573124515385
0.00, 3.549814462661743, 1.2490025758743286, -90.78660169594397
0.00, 3.549814462661743, 1.2490025758743286, -90.78660169594397
0.00, 3.5498533248901367, 1.244187831878662, -90.8687208526783
0.00, 3.549879789352417, 1.2401807308197021, -90.36816607212921
0.00, 3.5498549938201904, 1.236791968345642, -90.58677831769283
0.00, 3.54982852935791, 1.235538363456726, -90.51447286138391
0.00, 3.549710988998413, 1.2329758405685425, -90.22568396417195
0.00, 3.549828052520752, 1.2268997430801392, -90.76421991846134
0.00, 3.549710750579834, 1.2256426811218262, -90.71897240811437
0.00, 3.5496432781219482, 1.224982500076294, -90.67643356197154
0.00, 3.5495786666870117, 1.2199187278747559, -89.87518376111021
0.00, 3.5493438243865967, 1.2185989618301392, -90.53317040398133
0.00, 3.5495352745056152, 1.2145042419433594, -90.38699657306182
0.00, 3.54956316947937, 1.2133076190948486, -90.28261771020476
0.00, 3.549422264099121, 1.2102090120315552, -91.34133395111606
0.00, 3.549422264099121, 1.2102090120315552, -91.34133395111606
0.00, 3.550013303756714, 1.2073894739151, -90.30689472202502
0.00, 3.5502078533172607, 1.2028656005859375, -89.8193889728975
0.00, 3.5502891540527344, 1.20065176486969, -90.28597071520701
0.00, 3.5500125885009766, 1.1989256143569946, -90.8755724934756
0.00, 3.5495235919952393, 1.1913707256317139, -90.60876812498054
0.00, 3.5495541095733643, 1.1907507181167603, -90.62117322300051
0.00, 3.549588203430176, 1.1860672235488892, -90.5980986081844
0.00, 3.548994779586792, 1.1853411197662354, -90.67861759670787
0.00, 3.549645185470581, 1.1835136413574219, -90.13834170180002
0.00, 3.549767017364502, 1.1797943115234375, -91.23644255458987
0.00, 3.5498411655426025, 1.1776577234268188, -91.1921837499664
0.00, 3.5497524738311768, 1.1734153032302856, -90.7789348338604
0.00, 3.5488736629486084, 1.16771399974823, -90.74429336741862
0.00, 3.5488736629486084, 1.16771399974823, -90.74429336741862
0.00, 3.5488736629486084, 1.16771399974823, -90.74429336741862
0.00, 3.5489542484283447, 1.1606512069702148, -90.47289592898834
0.00, 3.5491278171539307, 1.159063458442688, -91.12523550339186
0.00, 3.5491132736206055, 1.1577212810516357, -91.21785597034416
0.00, 3.548964262008667, 1.152475357055664, -91.39639495996897
0.00, 3.548567295074463, 1.148849606513977, -91.12919285232412
0.00, 3.548248052597046, 1.147812843322754, -90.81108587896078
0.00, 3.548635959625244, 1.1434661149978638, -90.42118866653959
0.00, 3.5489282608032227, 1.1419899463653564, -90.59518522739229
0.00, 3.5490782260894775, 1.1412328481674194, -90.4540503132608
0.00, 3.5490782260894775, 1.1412328481674194, -90.4540503132608
0.00, 3.548804521560669, 1.1322368383407593, -91.17690430949528
0.00, 3.548496961593628, 1.1300652027130127, -91.06482074230442
0.00, 3.548496961593628, 1.1300652027130127, -91.06482074230442
0.00, 3.5482306480407715, 1.1200898885726929, -91.13966120431853
0.00, 3.548222064971924, 1.119325876235962, -91.05707388344948
0.00, 3.548222064971924, 1.119325876235962, -91.05707388344948
0.00, 3.5479230880737305, 1.1142833232879639, -91.80534737966937
0.00, 3.5479230880737305, 1.1142833232879639, -91.80534737966937
0.00, 3.548475980758667, 1.1076717376708984, -90.99996271133598
0.00, 3.54850697517395, 1.1065045595169067, -90.8290714185761
0.00, 3.548311948776245, 1.102864146232605, -90.69003040661927
0.00, 3.548112154006958, 1.1027097702026367, -91.21298405627877
0.00, 3.5476083755493164, 1.0964326858520508, -91.35633341953641
0.00, 3.5477089881896973, 1.095779299736023, -91.30589091620553
0.00, 3.5485827922821045, 1.0900864601135254, -90.77805477416784
0.00, 3.548715591430664, 1.0893975496292114, -90.59901133504292
0.00, 3.548543930053711, 1.0851752758026123, -91.17790177486522
0.00, 3.548335075378418, 1.084007978439331, -91.26878394490724
0.00, 3.548335075378418, 1.084007978439331, -91.26878394490724
0.00, 3.548335075378418, 1.084007978439331, -91.26878394490724
0.00, 3.548335075378418, 1.084007978439331, -91.26878394490724
0.00, 3.5488035678863525, 1.0676220655441284, -91.80444824333149
0.00, 3.548841714859009, 1.0669922828674316, -91.76147837531967
0.00, 3.5490071773529053, 1.062153697013855, -92.28379367028248
0.00, 3.5489602088928223, 1.061532974243164, -92.3484684689766
0.00, 3.5487184524536133, 1.056307315826416, -92.39176261050862
0.00, 3.5490059852600098, 1.0548360347747803, -91.83913127571132
0.00, 3.5489566326141357, 1.0524541139602661, -91.67670699888671
0.00, 3.5489566326141357, 1.0524541139602661, -91.67670699888671
0.00, 3.548917055130005, 1.0472291707992554, -92.02282093316498
0.00, 3.548917055130005, 1.0472291707992554, -92.02282093316498
0.00, 3.5484237670898438, 1.0396091938018799, -92.12520994206132
0.00, 3.5484237670898438, 1.0396091938018799, -92.12520994206132
0.00, 3.5479912757873535, 1.031965732574463, -92.24585241051797
0.00, 3.547959089279175, 1.031347393989563, -92.21145894565252
0.00, 3.5475242137908936, 1.0270607471466064, -92.24743077245007
0.00, 3.5475242137908936, 1.0270607471466064, -92.24743077245007
0.00, 3.5474040508270264, 1.0205827951431274, -92.55194706153932
0.00, 3.5474040508270264, 1.0205827951431274, -92.55194706153932
0.00, 3.547536849975586, 1.0141957998275757, -91.8391165038796
0.00, 3.547626495361328, 1.0135473012924194, -92.20015696555852
0.00, 3.547727584838867, 1.012953281402588, -92.18391566464167
0.00, 3.547727584838867, 1.012953281402588, -92.18391566464167
0.00, 3.547727584838867, 1.012953281402588, -92.18391566464167
0.00, 3.546978712081909, 1.0033955574035645, -92.63187369122824
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5467541217803955, 1.0016417503356934, -92.76554373747811
0.00, 3.5459299087524414, 0.9803235530853271, -92.32127510027138
0.00, 3.5458168983459473, 0.9796928763389587, -92.31581206981565
0.00, 3.5458168983459473, 0.9796928763389587, -92.31581206981565
0.00, 3.54567551612854, 0.9732844829559326, -92.65633446379789
0.00, 3.54567551612854, 0.9732844829559326, -92.65633446379789
0.00, 3.545776128768921, 0.9662025570869446, -93.18475810844654
0.00, 3.5459563732147217, 0.9619377255439758, -92.87200518921581
0.00, 3.5456180572509766, 0.9607074856758118, -92.94842497832408
0.00, 3.545206069946289, 0.9556782841682434, -92.76855201704399
0.00, 3.5450096130371094, 0.9537035822868347, -92.65300939932254
0.00, 3.544936418533325, 0.9495692849159241, -92.57187400259122
0.00, 3.5449395179748535, 0.9479878544807434, -92.94425438399993
0.00, 3.54471492767334, 0.9436950087547302, -92.75063706064684
0.00, 3.54471492767334, 0.9436950087547302, -92.75063706064684
0.00, 3.54471492767334, 0.9436950087547302, -92.75063706064684
0.00, 3.5443646907806396, 0.936010479927063, -92.85347050049809
0.00, 3.5447964668273926, 0.9313203692436218, -92.40287127341823
0.00, 3.5449652671813965, 0.9292616844177246, -92.72572390140127
0.00, 3.544778823852539, 0.9253730773925781, -92.67700845951337
0.00, 3.544478416442871, 0.9239156246185303, -92.83722828981412
0.00, 3.544020652770996, 0.9202174544334412, -92.40874006802538
0.00, 3.544020652770996, 0.9202174544334412, -92.40874006802538
0.00, 3.543673276901245, 0.9121211171150208, -92.25917495325653
0.00, 3.5439226627349854, 0.9102620482444763, -93.06717209076942
0.00, 3.5438780784606934, 0.9069520235061646, -93.17451304773853
0.00, 3.543466567993164, 0.9050602316856384, -93.05566924194515
0.00, 3.543026924133301, 0.9005741477012634, -93.2343815964462
0.00, 3.542910575866699, 0.8983367681503296, -93.35186105298213
0.00, 3.5425853729248047, 0.8937044143676758, -92.76999489360378
0.00, 3.542358636856079, 0.8921521902084351, -93.24233520224098
0.00, 3.5425734519958496, 0.8914827704429626, -93.01359888782444
0.00, 3.5428450107574463, 0.8873399496078491, -94.02279507030886
0.00, 3.542880058288574, 0.8834835886955261, -94.34032101883615
0.00, 3.542880058288574, 0.8834835886955261, -94.34032101883615
0.00, 3.543276071548462, 0.8771792650222778, -94.57328291669278
0.00, 3.5430548191070557, 0.8717383146286011, -94.95327654736009
0.00, 3.5430092811584473, 0.8710343837738037, -94.94616823553682
0.00, 3.5428884029388428, 0.8702476024627686, -94.82806852802551
0.00, 3.542922019958496, 0.8686918616294861, -94.44687429775016
0.00, 3.542922019958496, 0.8686918616294861, -94.44687429775016
0.00, 3.542922019958496, 0.8686918616294861, -94.44687429775016
0.00, 3.542253255844116, 0.858669102191925, -94.72587594877646
0.00, 3.542310953140259, 0.8579875230789185, -94.68579711946808
0.00, 3.5425562858581543, 0.8542214632034302, -94.1227605467615
0.00, 3.542376756668091, 0.8527041673660278, -94.41230982463905
0.00, 3.5418343544006348, 0.8483491539955139, -94.48427232269641
