0.00, 5.287198066711426, 0.5945140719413757, 176.11853353246482
0.00, 5.287087440490723, 0.594494104385376, 176.0204232377929
0.00, 5.288956642150879, 0.5947543978691101, 176.67285143340314
0.00, 5.290156364440918, 0.5947337746620178, 176.60669590894952
0.00, 5.2960124015808105, 0.5941045880317688, 176.6697171251429
0.00, 5.300213813781738, 0.5937589406967163, 176.49395251301138
0.00, 5.300213813781738, 0.5937589406967163, 176.49395251301138
0.00, 5.310229301452637, 0.5932793617248535, 176.4425433663805
0.00, 5.310153484344482, 0.5932652354240417, 176.44240636256944
0.00, 5.309752941131592, 0.5933449268341064, 176.43371956759904
0.00, 5.309299468994141, 0.5933014154434204, 176.22130184071213
0.00, 5.3091206550598145, 0.5933523178100586, 176.17732538295041
0.00, 5.307775497436523, 0.5934539437294006, 176.122082268718
0.00, 5.307287693023682, 0.5934672355651855, 176.0409385067146
0.00, 5.305436134338379, 0.5935674905776978, 176.34813351170908
0.00, 5.304291248321533, 0.5937878489494324, 176.61290989113843
0.00, 5.302293300628662, 0.5938369035720825, 176.76939820542796
0.00, 5.300809383392334, 0.5941739082336426, 176.78977933776312
0.00, 5.297590732574463, 0.5943627953529358, 177.03112198981256
0.00, 5.293582439422607, 0.5944235920906067, 176.8461035349957
0.00, 5.29271936416626, 0.594547688961029, 176.79768253449333
0.00, 5.29207181930542, 0.5946236848831177, 176.83225725700817
0.00, 5.287982940673828, 0.5948233604431152, 176.80874887900228
0.00, 5.286831378936768, 0.5948919653892517, 176.72950746702926
0.00, 5.283224105834961, 0.5950620174407959, 176.68872222256775
0.00, 5.281744003295898, 0.5951115489006042, 176.47210607739035
0.00, 5.276651382446289, 0.5948658585548401, 176.474821839502
0.00, 5.274117469787598, 0.5946898460388184, 176.40378871095206
0.00, 5.270399570465088, 0.5948761701583862, 176.71967058204254
0.00, 5.267520904541016, 0.5951706767082214, 176.49179876457865
0.00, 5.263482570648193, 0.5959184765815735, 176.55762295186997
0.00, 5.2613983154296875, 0.5963147878646851, 176.4734633668558
0.00, 5.2564520835876465, 0.596501350402832, 176.06889341302227
0.00, 5.24929141998291, 0.596828818321228, 176.1810686220983
0.00, 5.247840404510498, 0.5968407988548279, 176.14126727253046
0.00, 5.247080326080322, 0.5968620181083679, 176.15629443693447
0.00, 5.242361068725586, 0.5972179174423218, 176.16929388203468
0.00, 5.239822864532471, 0.5974425077438354, 176.2279532975109
0.00, 5.234391212463379, 0.5977556705474854, 175.89826648396183
0.00, 5.226513862609863, 0.5981629490852356, 175.99382980970756
0.00, 5.219447135925293, 0.5992565751075745, 175.8717130915617
0.00, 5.217588424682617, 0.5995079278945923, 175.5880151236766
0.00, 5.211838722229004, 0.6000175476074219, 175.7769620609706
0.00, 5.209218502044678, 0.6001282334327698, 175.6824721706937
0.00, 5.204424858093262, 0.6005067825317383, 175.8387594429009
