0.00, 3.5961506366729736, 1.3716305494308472, -95.13347234234676
0.00, 3.5961856842041016, 1.3717983961105347, -95.20946129174094
0.00, 3.5961570739746094, 1.3725666999816895, -95.02976568131882
0.00, 3.5970842838287354, 1.3748224973678589, -95.23273132450164
0.00, 3.5974135398864746, 1.3763177394866943, -95.3103831218155
0.00, 3.597369432449341, 1.378611445426941, -95.19390164831684
0.00, 3.598052501678467, 1.3805526494979858, -94.67333543426446
0.00, 3.5982484817504883, 1.3845082521438599, -96.62244038808102
0.00, 3.5979318618774414, 1.387256145477295, -95.43287091406847
0.00, 3.5979464054107666, 1.3904027938842773, -95.17549737290058
0.00, 3.59808611869812, 1.394080400466919, -94.46378527416482
0.00, 3.5985360145568848, 1.3985357284545898, -95.01645913116472
0.00, 3.599339008331299, 1.4018605947494507, -93.51992797389798
0.00, 3.598982810974121, 1.40787935256958, -95.52844305923088
0.00, 3.5993142127990723, 1.4134767055511475, -95.07985141884328
0.00, 3.6000139713287354, 1.4179542064666748, -95.76347163142785
0.00, 3.600429058074951, 1.4213135242462158, -93.55727255625943
0.00, 3.6009199619293213, 1.4258980751037598, -94.71504193458047
0.00, 3.601304769515991, 1.4311798810958862, -95.48353064312718
0.00, 3.602795124053955, 1.4347947835922241, -93.38124734333641
0.00, 3.6030044555664062, 1.437330961227417, -93.36085714849274
0.00, 3.6030385494232178, 1.4447216987609863, -93.79743459016969
0.00, 3.6024010181427, 1.4494552612304688, -94.90037905000017
0.00, 3.603327751159668, 1.4528818130493164, -93.3535057189339
0.00, 3.6038143634796143, 1.4587156772613525, -95.22857435613047
0.00, 3.603368043899536, 1.4628746509552002, -94.36063630135524
0.00, 3.603320360183716, 1.4665073156356812, -93.9943870916797
0.00, 3.6038718223571777, 1.471351981163025, -92.98554131052398
0.00, 3.6036832332611084, 1.4757299423217773, -92.86587373491056
0.00, 3.605217456817627, 1.4799892902374268, -93.00258495834122
0.00, 3.6052639484405518, 1.4857332706451416, -93.55548855793647
0.00, 3.6048266887664795, 1.4903762340545654, -93.41557615425911
0.00, 3.6043121814727783, 1.495038628578186, -93.03583617050157
0.00, 3.605006456375122, 1.4988478422164917, -94.13271390413576
0.00, 3.6060996055603027, 1.5027848482131958, -92.47516838101598
0.00, 3.6061899662017822, 1.5069808959960938, -93.23069208538708
0.00, 3.607215642929077, 1.5105912685394287, -92.2324196233617
0.00, 3.6060352325439453, 1.5153636932373047, -92.5197772389833
0.00, 3.606076717376709, 1.5195955038070679, -92.22591453144352
0.00, 3.606313943862915, 1.5218658447265625, -93.08744498003593
0.00, 3.606452226638794, 1.522395372390747, -93.1222290175628
0.00, 3.6063718795776367, 1.5215117931365967, -93.5527693151559
0.00, 3.6064422130584717, 1.520072340965271, -93.46588953603442
0.00, 3.6062097549438477, 1.5185078382492065, -92.32945704930094
0.00, 3.6062169075012207, 1.516953706741333, -92.73708059344361
0.00, 3.606410503387451, 1.5143951177597046, -92.90170874282929
0.00, 3.6071150302886963, 1.5117589235305786, -92.18898550863268
0.00, 3.6066436767578125, 1.5103394985198975, -92.45086757545265
0.00, 3.606863021850586, 1.507647156715393, -92.07286001238091
0.00, 3.605638027191162, 1.505812644958496, -93.24897530384725
0.00, 3.605830192565918, 1.502949833869934, -92.43721436677058
0.00, 3.6059319972991943, 1.4996521472930908, -93.76325367820698
0.00, 3.6047749519348145, 1.4968891143798828, -92.78244145513875
0.00, 3.605395555496216, 1.4930130243301392, -93.28118160189129
0.00, 3.6063313484191895, 1.4885458946228027, -92.65124708574193
0.00, 3.6055541038513184, 1.4850432872772217, -93.5416603862737
0.00, 3.6058247089385986, 1.4801843166351318, -92.55370209476541
0.00, 3.6049864292144775, 1.4738867282867432, -91.65822544538185
0.00, 3.60425066947937, 1.4706271886825562, -92.91997942790637
0.00, 3.604130744934082, 1.4652100801467896, -92.28000249361544
0.00, 3.605212926864624, 1.460317611694336, -92.69938821543982
0.00, 3.604348659515381, 1.4557290077209473, -92.01327611117442
0.00, 3.604961633682251, 1.4507735967636108, -91.87123248354182
0.00, 3.6040565967559814, 1.4461547136306763, -92.98096301881948
0.00, 3.604250907897949, 1.4412415027618408, -93.31904395738074
0.00, 3.6040868759155273, 1.4362545013427734, -93.83661299627883
0.00, 3.6040914058685303, 1.428910732269287, -92.18218367168348
0.00, 3.603682279586792, 1.423631191253662, -92.31468740206883
0.00, 3.6027705669403076, 1.4189156293869019, -94.41133461345213
0.00, 3.6034061908721924, 1.4164330959320068, -93.58982056469895
0.00, 3.601961851119995, 1.4059618711471558, -93.57315470470937
0.00, 3.6024839878082275, 1.4010398387908936, -93.36998002332749
0.00, 3.601477861404419, 1.393444538116455, -92.22394023512311
0.00, 3.6009700298309326, 1.388645887374878, -93.62282845142936
0.00, 3.601339817047119, 1.3813073635101318, -93.2824668527856
0.00, 3.6001667976379395, 1.374988079071045, -94.30071141916959
0.00, 3.5993406772613525, 1.368705153465271, -94.29008128661673
0.00, 3.600480079650879, 1.3600705862045288, -93.62342447240549
0.00, 3.5988965034484863, 1.3515530824661255, -92.93873107183565
0.00, 3.5978031158447266, 1.3441842794418335, -94.14612903975043
0.00, 3.5973193645477295, 1.337354063987732, -94.02393922422212
0.00, 3.5976715087890625, 1.3342567682266235, -93.73933566951948
0.00, 3.5976881980895996, 1.3347822427749634, -93.7300470197153
0.00, 3.597870111465454, 1.3347291946411133, -93.51377551360378
0.00, 3.5980541706085205, 1.3316739797592163, -92.85912051752707
0.00, 3.597902536392212, 1.3294556140899658, -93.89332483739854
0.00, 3.5976920127868652, 1.3257609605789185, -94.22814947023039
0.00, 3.5977699756622314, 1.3208686113357544, -93.22523680272495
0.00, 3.597229242324829, 1.316231608390808, -94.07055195469853
0.00, 3.596787452697754, 1.3116858005523682, -93.61166797996583
0.00, 3.5954689979553223, 1.3068240880966187, -94.80760451237454
0.00, 3.595735788345337, 1.3008038997650146, -94.38520352235442
0.00, 3.594745635986328, 1.297266960144043, -95.58775036368098
0.00, 3.5937180519104004, 1.2870125770568848, -94.48317524369118
0.00, 3.5931100845336914, 1.2804696559906006, -95.18485808806854
0.00, 3.592425584793091, 1.2733975648880005, -93.6599913463483
0.00, 3.593073844909668, 1.2690346240997314, -92.64952005595534
0.00, 3.592677354812622, 1.264017105102539, -93.80948911948444
0.00, 3.5924203395843506, 1.2562625408172607, -94.47192956708584
0.00, 3.592158555984497, 1.2490203380584717, -93.46491002886052
0.00, 3.592010259628296, 1.2423824071884155, -94.09498479034134
0.00, 3.5914018154144287, 1.232879638671875, -94.87662987504075
0.00, 3.5910253524780273, 1.2269772291183472, -94.99731740967032
0.00, 3.5896530151367188, 1.216355562210083, -95.03202901783453
0.00, 3.5891292095184326, 1.2103077173233032, -94.83417868165178
0.00, 3.5885775089263916, 1.2053929567337036, -95.12816779822259
0.00, 3.5871989727020264, 1.1900049448013306, -95.34242350529945
0.00, 3.586652994155884, 1.1827142238616943, -96.10902795770922
0.00, 3.5867674350738525, 1.1736637353897095, -97.02595178597326
0.00, 3.5873210430145264, 1.1682242155075073, -97.06993214257425
0.00, 3.585739850997925, 1.1620848178863525, -96.72955778825452
0.00, 3.5862298011779785, 1.1612080335617065, -97.08332541065427
0.00, 3.586158275604248, 1.1617861986160278, -97.92614468995136
0.00, 3.585742235183716, 1.1618883609771729, -98.66788092327658
0.00, 3.5852596759796143, 1.1613988876342773, -99.12981251646428
0.00, 3.5851075649261475, 1.1613973379135132, -98.91603238731555
0.00, 3.58479380607605, 1.1606671810150146, -98.86968550852903
0.00, 3.5847980976104736, 1.1595736742019653, -98.08136877290242
0.00, 3.5847558975219727, 1.159955382347107, -97.98776042805001
0.00, 3.5847558975219727, 1.159955382347107, -97.98776042805001
0.00, 3.5843915939331055, 1.15712571144104, -99.32499885735007
0.00, 3.584773540496826, 1.1524258852005005, -98.88690344687478
0.00, 3.5837302207946777, 1.1484800577163696, -98.53449204421707
0.00, 3.5828781127929688, 1.144192099571228, -98.81177997274656
0.00, 3.5821115970611572, 1.1397536993026733, -98.80304026370737
0.00, 3.581697463989258, 1.1326649188995361, -99.0215657141438
0.00, 3.5809361934661865, 1.125669240951538, -99.78736649993402
0.00, 3.580049753189087, 1.121459722518921, -99.55544767257047
0.00, 3.578235387802124, 1.1130726337432861, -100.1279502751799
0.00, 3.578235387802124, 1.1130726337432861, -100.1279502751799
0.00, 3.575989246368408, 1.0997761487960815, -100.74749072496066
