0.00, 5.3027777671813965, 0.6113868355751038, -179.17155717613147
0.00, 5.302813529968262, 0.611380398273468, -179.19778790138994
0.00, 5.301428318023682, 0.6116213202476501, -178.91763609539737
0.00, 5.300382614135742, 0.6112879514694214, -178.95434020023092
0.00, 5.294266223907471, 0.6104597449302673, -179.14814140854585
0.00, 5.293184757232666, 0.6103161573410034, -179.26938801558518
0.00, 5.292052745819092, 0.610271155834198, -179.43311103319786
0.00, 5.282799243927002, 0.6105345487594604, -179.64829603478015
0.00, 5.273996353149414, 0.6100374460220337, -179.58454144627885
0.00, 5.26991081237793, 0.61024409532547, -179.58973613177272
0.00, 5.2654128074646, 0.6110187768936157, -179.57467069851876
0.00, 5.260528087615967, 0.6109024882316589, -179.4519457209625
0.00, 5.249684810638428, 0.6098636984825134, -179.63474819656722
0.00, 5.2474775314331055, 0.6099929213523865, -179.7691218006829
0.00, 5.241525173187256, 0.6104543805122375, -179.9100832126091
0.00, 5.239140033721924, 0.6104274988174438, -179.76029610591667
0.00, 5.230644702911377, 0.6099494099617004, -179.9789758952093
0.00, 5.22830867767334, 0.609993577003479, -179.94574378708768
0.00, 5.221947193145752, 0.6104875802993774, -179.95968193380065
0.00, 5.219599723815918, 0.6106001734733582, 179.9566853482088
0.00, 5.212001323699951, 0.6104407906532288, -179.8923499228782
0.00, 5.21029806137085, 0.6104078888893127, -179.94663835373774
0.00, 5.204406261444092, 0.6104415059089661, 179.95241314888878
0.00, 5.195467472076416, 0.6096541881561279, 179.8714174696523
0.00, 5.193049907684326, 0.6098478436470032, 179.8076039614985
0.00, 5.186628818511963, 0.610210657119751, 179.5996057284999
0.00, 5.184313774108887, 0.6104377508163452, 179.62718112950677
0.00, 5.180239677429199, 0.6106430292129517, 179.702253203184
0.00, 5.177966117858887, 0.6106653809547424, 179.66588445761582
0.00, 5.172342777252197, 0.6109383702278137, 179.4331810005697
0.00, 5.170716285705566, 0.6111343502998352, 179.23203892501365
0.00, 5.164041042327881, 0.6112292408943176, 179.3606857363027
0.00, 5.162497520446777, 0.6109455823898315, 179.41322874966235
0.00, 5.156057834625244, 0.6110568046569824, 179.21718905535937
0.00, 5.150674819946289, 0.6117991805076599, 179.15935283809736
0.00, 5.141106605529785, 0.6118227243423462, 178.86102012217265
0.00, 5.133172512054443, 0.6127429604530334, 179.11649089767465
0.00, 5.132131576538086, 0.6128376126289368, 179.18493038645596
0.00, 5.1251935958862305, 0.6127086877822876, 179.07363062759845
0.00, 5.1234846115112305, 0.6125519871711731, 178.9370322094413
0.00, 5.122599124908447, 0.6125534772872925, 178.91381991592132
