0.00, 5.357349395751953, 0.6027006506919861, 177.83522210329207
0.00, 5.357334613800049, 0.6027119755744934, 177.850128710894
0.00, 5.35734224319458, 0.6027332544326782, 177.82089859592188
0.00, 5.357357025146484, 0.602708637714386, 177.82952272075843
0.00, 5.35734748840332, 0.6027107238769531, 177.8460253950607
0.00, 5.35734748840332, 0.6027001142501831, 177.83825792661506
0.00, 5.35732889175415, 0.6027594208717346, 177.99350950186906
0.00, 5.356090068817139, 0.602526068687439, 177.64110681366944
0.00, 5.355123519897461, 0.6025936007499695, 177.62132812092054
0.00, 5.354945659637451, 0.6025912761688232, 177.5779736011782
0.00, 5.353641033172607, 0.6026690006256104, 177.58976068573688
0.00, 5.346909523010254, 0.6031826138496399, 177.58058492177756
0.00, 5.346567153930664, 0.6031838655471802, 177.6057728719252
0.00, 5.34353494644165, 0.6033569574356079, 177.6172773817723
0.00, 5.3352274894714355, 0.6034935712814331, 177.52496695211684
0.00, 5.334219932556152, 0.6035351753234863, 177.55661200842962
0.00, 5.325183391571045, 0.6039226055145264, 177.5256647152132
0.00, 5.323786735534668, 0.6039692759513855, 177.43973517432386
0.00, 5.317704200744629, 0.6038551926612854, 177.01250961495583
0.00, 5.316296100616455, 0.6038418412208557, 177.31664782362782
0.00, 5.311049938201904, 0.6040452122688293, 177.11795446998835
0.00, 5.305115699768066, 0.6048694849014282, 177.05208533132486
0.00, 5.297658443450928, 0.6050128936767578, 177.11141128678767
0.00, 5.296093940734863, 0.6049889326095581, 176.87024648275795
0.00, 5.289911270141602, 0.6057411432266235, 176.9277584198868
0.00, 5.287690162658691, 0.6059364676475525, 176.85278167955366
0.00, 5.281929016113281, 0.6060876846313477, 176.94957223248724
0.00, 5.279401779174805, 0.6062930226325989, 176.65930005155934
0.00, 5.274999618530273, 0.6070749163627625, 176.97546854100258
0.00, 5.271648406982422, 0.6070482134819031, 176.76267975571187
0.00, 5.265948295593262, 0.6068254709243774, 176.73716734790023
0.00, 5.2630157470703125, 0.606807291507721, 176.61760917694846
0.00, 5.257334232330322, 0.6070736646652222, 176.6919975818107
0.00, 5.255596160888672, 0.6072124242782593, 176.77531263800162
0.00, 5.249288082122803, 0.6076892614364624, 176.61069969423818
0.00, 5.241540431976318, 0.6080436110496521, 176.29993798434458
0.00, 5.233076095581055, 0.6084614396095276, 176.37037754685994
0.00, 5.231007099151611, 0.6087386012077332, 176.37000850206562
0.00, 5.225050926208496, 0.6096057891845703, 176.18564921938972
0.00, 5.2160258293151855, 0.6096349358558655, 176.1254664657007
0.00, 5.215100288391113, 0.6096447110176086, 176.1425322534503
0.00, 5.213230609893799, 0.6097267866134644, 176.06705785003896
0.00, 5.208907127380371, 0.610220730304718, 176.00106659932797
0.00, 5.205949306488037, 0.610646665096283, 176.1848445470251
0.00, 5.199615955352783, 0.6111451983451843, 175.93836003747953
0.00, 5.197580814361572, 0.6112266778945923, 176.01108397916056
0.00, 5.190267086029053, 0.6116724610328674, 176.0760783660464
0.00, 5.188209056854248, 0.611767053604126, 176.04547181929743
0.00, 5.180965423583984, 0.6125463247299194, 175.8090417890437
0.00, 5.180102825164795, 0.6126642823219299, 175.76849993594027
0.00, 5.172062397003174, 0.6140578985214233, 175.70583151677832
0.00, 5.1688055992126465, 0.6143797039985657, 175.80452941700403
0.00, 5.1642069816589355, 0.6149361729621887, 175.61045966130675
0.00, 5.162047863006592, 0.6150327324867249, 175.67169239825984
0.00, 5.153421401977539, 0.6157926321029663, 175.51323968343297
0.00, 5.152398109436035, 0.6158319115638733, 175.60501609746365
0.00, 5.1446309089660645, 0.6162046790122986, 175.32781963290176
0.00, 5.142733573913574, 0.6164155006408691, 175.42386907711688
0.00, 5.135654449462891, 0.6172172427177429, 175.37505240146277
0.00, 5.133557319641113, 0.6174251437187195, 175.40855246686723
0.00, 5.126956939697266, 0.6178640723228455, 175.16020381856245
0.00, 5.1249589920043945, 0.6179970502853394, 175.30268272761225
0.00, 5.117908000946045, 0.6184095144271851, 175.40343015220046
0.00, 5.1168365478515625, 0.6184796094894409, 175.3813528609729
0.00, 5.114954948425293, 0.6186376214027405, 175.20962796010704
0.00, 5.108157634735107, 0.6190645694732666, 175.02589614196316
0.00, 5.106062412261963, 0.618922233581543, 174.94652764726948
0.00, 5.099546432495117, 0.619611382484436, 175.22225393548044
0.00, 5.096571445465088, 0.6202660799026489, 174.96626727314512
0.00, 5.092243194580078, 0.6208242774009705, 174.98640275441622
0.00, 5.088443756103516, 0.620758056640625, 174.66231596383776
0.00, 5.082144737243652, 0.6211230158805847, 174.74601060567122
0.00, 5.07227897644043, 0.6230270266532898, 174.72113974884164
0.00, 5.0712127685546875, 0.6232060194015503, 174.7830117890425
0.00, 5.063935279846191, 0.6237006187438965, 174.48545677714966
