0.00, 3.484356164932251, 1.4241588115692139, -93.39985085582614
0.00, 3.484257459640503, 1.42428457736969, -93.43202399659418
0.00, 3.4843294620513916, 1.4241820573806763, -93.4164396222878
0.00, 3.4843525886535645, 1.424208641052246, -93.39454208758895
0.00, 3.4843482971191406, 1.4242430925369263, -93.43671382013827
0.00, 3.4842634201049805, 1.4241770505905151, -93.3854356188338
0.00, 3.484311819076538, 1.4234672784805298, -93.64357491561347
0.00, 3.4840118885040283, 1.4219639301300049, -93.68322953953523
0.00, 3.4836769104003906, 1.420147180557251, -93.6684782121359
0.00, 3.4824485778808594, 1.4188600778579712, -95.45613587014927
0.00, 3.482738494873047, 1.414889931678772, -93.32649471591542
0.00, 3.481891632080078, 1.412198781967163, -94.31921099975973
0.00, 3.482226610183716, 1.408340334892273, -94.5475822791861
0.00, 3.481830358505249, 1.402389407157898, -94.48833820130874
0.00, 3.4817817211151123, 1.3975497484207153, -94.90645293483905
0.00, 3.481348991394043, 1.3925899267196655, -94.0983589336588
0.00, 3.481618642807007, 1.3863608837127686, -94.0090495033099
0.00, 3.4803504943847656, 1.3810981512069702, -94.85305005663082
0.00, 3.4799065589904785, 1.374686360359192, -95.13323514604268
0.00, 3.479201555252075, 1.3678197860717773, -94.5614998225544
0.00, 3.4788691997528076, 1.3653771877288818, -96.15318298969218
0.00, 3.478947639465332, 1.3552913665771484, -94.40432984997211
0.00, 3.477933645248413, 1.3489022254943848, -94.40388598027675
0.00, 3.477055788040161, 1.3396989107131958, -93.90612477287529
0.00, 3.475731611251831, 1.332616925239563, -95.43303719025424
0.00, 3.4753005504608154, 1.3260375261306763, -95.93033560749356
0.00, 3.4757134914398193, 1.3181517124176025, -94.58999496291868
0.00, 3.4746668338775635, 1.3138339519500732, -95.7826042182493
0.00, 3.4743802547454834, 1.3028620481491089, -95.89272621733335
0.00, 3.472140312194824, 1.2950283288955688, -96.82111185877658
0.00, 3.4711523056030273, 1.2863034009933472, -95.68648945061595
0.00, 3.471788167953491, 1.278099775314331, -95.36822700233381
0.00, 3.470947027206421, 1.2703444957733154, -94.94305151035726
0.00, 3.4696433544158936, 1.2630198001861572, -96.06851198112818
0.00, 3.4690468311309814, 1.2544891834259033, -95.18373554898064
0.00, 3.468261480331421, 1.2460927963256836, -96.16752864295401
0.00, 3.4668076038360596, 1.238080620765686, -95.94502610472448
0.00, 3.466559648513794, 1.2328335046768188, -96.38662975907894
0.00, 3.46612811088562, 1.2310997247695923, -96.5510684691042
0.00, 3.4645750522613525, 1.2262685298919678, -95.23588085408397
0.00, 3.4645333290100098, 1.2253789901733398, -95.12401395374667
0.00, 3.4644088745117188, 1.2245373725891113, -95.88215047298497
0.00, 3.4641339778900146, 1.2212928533554077, -94.97050818562684
0.00, 3.463992118835449, 1.2181973457336426, -94.87046026732824
0.00, 3.4638800621032715, 1.2149937152862549, -94.78898473383111
0.00, 3.463815689086914, 1.2138904333114624, -95.74258983979473
0.00, 3.463984489440918, 1.211728572845459, -95.10976460401811
0.00, 3.4637081623077393, 1.208763837814331, -95.03918484653518
0.00, 3.4633896350860596, 1.2065799236297607, -95.24942480024032
0.00, 3.4631946086883545, 1.205221176147461, -96.05087394497338
0.00, 3.4629933834075928, 1.20260488986969, -95.97811735955541
0.00, 3.4626688957214355, 1.1989161968231201, -95.25130721913668
0.00, 3.462395429611206, 1.1986719369888306, -94.9691614545932
0.00, 3.4626407623291016, 1.1992965936660767, -95.10478981512523
0.00, 3.46260929107666, 1.1998542547225952, -95.13239263947818
0.00, 3.4626564979553223, 1.1998547315597534, -95.0531711295001
0.00, 3.462614059448242, 1.199577808380127, -95.06149630710192
0.00, 3.4625706672668457, 1.1981810331344604, -95.40087083199901
0.00, 3.4616928100585938, 1.1968796253204346, -95.47661617103316
0.00, 3.461398124694824, 1.1952570676803589, -95.45074061082794
0.00, 3.461088180541992, 1.1936224699020386, -96.03635466638046
0.00, 3.4603750705718994, 1.1902140378952026, -95.51050290999277
0.00, 3.4592888355255127, 1.1881825923919678, -96.03414526989316
0.00, 3.459467649459839, 1.1856613159179688, -95.35219103139214
0.00, 3.4588077068328857, 1.1835875511169434, -96.33424177767992
0.00, 3.4592509269714355, 1.1796519756317139, -94.55937405203177
0.00, 3.459721803665161, 1.1769587993621826, -94.77433356379848
0.00, 3.4598257541656494, 1.1740866899490356, -96.06777696232446
0.00, 3.4597513675689697, 1.1736013889312744, -96.03488441757708
0.00, 3.4581480026245117, 1.1642082929611206, -95.287053573256
0.00, 3.457904100418091, 1.159641146659851, -95.69940215498818
0.00, 3.4579670429229736, 1.1549749374389648, -96.39625513796777
0.00, 3.457153081893921, 1.1505459547042847, -96.87936811369886
0.00, 3.456108570098877, 1.1470197439193726, -97.09147224228776
0.00, 3.4551870822906494, 1.137915849685669, -95.81385996859244
0.00, 3.4543864727020264, 1.133916974067688, -95.8026504972535
0.00, 3.453707695007324, 1.1271367073059082, -95.13521643037261
0.00, 3.4527411460876465, 1.1213328838348389, -95.58744544745957
0.00, 3.4524786472320557, 1.1139490604400635, -94.8953358993206
0.00, 3.451462984085083, 1.1069353818893433, -94.61864368419447
0.00, 3.4499330520629883, 1.0984636545181274, -95.18474565658205
0.00, 3.4503860473632812, 1.0889880657196045, -94.91758665229659
0.00, 3.4486091136932373, 1.080540657043457, -94.52861964364504
0.00, 3.447803497314453, 1.0730767250061035, -94.4234978323368
0.00, 3.4467365741729736, 1.0649019479751587, -94.21583354561899
0.00, 3.446162223815918, 1.0571595430374146, -93.77081383469847
0.00, 3.44582462310791, 1.0475953817367554, -93.96582374740368
0.00, 3.445225954055786, 1.0390607118606567, -93.27915845522692
0.00, 3.444451332092285, 1.0300973653793335, -95.24470857332422
0.00, 3.44449782371521, 1.0292481184005737, -95.17219279528538
0.00, 3.442296266555786, 1.009722113609314, -94.5485013504836
0.00, 3.441546678543091, 0.9991118311882019, -94.58291416692603
0.00, 3.439345359802246, 0.9913259744644165, -94.24440198373526
0.00, 3.438486099243164, 0.9838902950286865, -94.54052242142082
0.00, 3.439373731613159, 0.9731733798980713, -94.14978561911904
0.00, 3.438117504119873, 0.9651705622673035, -94.18888853660876
0.00, 3.436945915222168, 0.9550318121910095, -93.64409472877719
0.00, 3.436354637145996, 0.9465922117233276, -93.756992937931
0.00, 3.4361612796783447, 0.9377657175064087, -92.54851940609106
0.00, 3.4358842372894287, 0.928626537322998, -92.72857663189782
0.00, 3.4352195262908936, 0.9196178317070007, -92.47910828965273
0.00, 3.435054063796997, 0.9124259948730469, -92.2390795451138
0.00, 3.4338200092315674, 0.9048606157302856, -92.52416228742675
0.00, 3.433180809020996, 0.8952839970588684, -92.38254627117668
0.00, 3.433056116104126, 0.8847312331199646, -92.73944197035655
0.00, 3.4317965507507324, 0.8747763633728027, -92.15234136546556
0.00, 3.431232213973999, 0.8629788756370544, -92.56839063615216
0.00, 3.4311513900756836, 0.8538129329681396, -91.26510503598666
0.00, 3.4303343296051025, 0.8424045443534851, -91.88342828212485
0.00, 3.430678367614746, 0.8323231339454651, -91.50404437853898
0.00, 3.4295520782470703, 0.8222384452819824, -91.40472209939506
0.00, 3.4278507232666016, 0.8124651908874512, -90.55518235478695
0.00, 3.427896738052368, 0.8047134876251221, -89.47689634221899
0.00, 3.4280776977539062, 0.7787753939628601, -89.5907381891223
0.00, 3.4278604984283447, 0.7685576677322388, -88.88019714784802
0.00, 3.4282689094543457, 0.7620207071304321, -89.04194014090355
0.00, 3.4271490573883057, 0.7348594069480896, -88.50085177169257
0.00, 3.4280898571014404, 0.727285623550415, -87.22537847404939
0.00, 3.4288458824157715, 0.7207558155059814, -87.5393752112233
0.00, 3.429152488708496, 0.7126608490943909, -87.39720015094035
0.00, 3.429044008255005, 0.6893949508666992, -86.09032601297693
0.00, 3.4291484355926514, 0.682181179523468, -86.13398932123825
0.00, 3.4296391010284424, 0.6746655702590942, -85.25139429673428
0.00, 3.430274724960327, 0.6692563891410828, -85.80986806433464
0.00, 3.4310526847839355, 0.660516083240509, -86.35852594863272
0.00, 3.432431697845459, 0.6355232000350952, -85.60241743082103
0.00, 3.4324443340301514, 0.6271885633468628, -84.78917657312834
0.00, 3.432164192199707, 0.619621753692627, -86.2487564557125
0.00, 3.4336280822753906, 0.6123496890068054, -85.22308628327588
0.00, 3.4349265098571777, 0.5932717323303223, -84.6091865368243
0.00, 3.4362921714782715, 0.5844237804412842, -83.63693575729651
0.00, 3.4368112087249756, 0.578001856803894, -84.54519907167096
0.00, 3.437598466873169, 0.5692259669303894, -83.66563064919994
0.00, 3.4396300315856934, 0.5415786504745483, -83.26258368497496
0.00, 3.43973445892334, 0.5335543751716614, -84.22080622092402
0.00, 3.440575122833252, 0.5262826085090637, -83.64325066875998
0.00, 3.441192388534546, 0.5186057686805725, -83.0069424410379
0.00, 3.441499948501587, 0.5129854083061218, -83.35469085167466
0.00, 3.4425501823425293, 0.492730975151062, -82.66354339754147
0.00, 3.443962335586548, 0.48546385765075684, -82.26116380367957
0.00, 3.444674015045166, 0.4795267581939697, -82.05072208840072
0.00, 3.445138692855835, 0.47471630573272705, -81.79348776175163
0.00, 3.445659637451172, 0.4688732624053955, -81.53761181876143
0.00, 3.4466145038604736, 0.46452900767326355, -81.50989866957235
0.00, 3.4472408294677734, 0.4614946246147156, -81.21455619325532
0.00, 3.44704270362854, 0.4582831859588623, -80.96856000983207
0.00, 3.4485788345336914, 0.4523908793926239, -79.98209031639772
0.00, 3.4486136436462402, 0.452757865190506, -80.04390517413825
0.00, 3.448693037033081, 0.4525317847728729, -79.87157851107553
0.00, 3.4490368366241455, 0.4522164762020111, -79.63104045268365
0.00, 3.4496102333068848, 0.4493318200111389, -78.92590837309932
0.00, 3.4496850967407227, 0.44783318042755127, -78.80016213183067
0.00, 3.4501025676727295, 0.446599543094635, -79.0426114435523
0.00, 3.450190305709839, 0.44437626004219055, -78.66290852121129
0.00, 3.453650951385498, 0.42751094698905945, -77.34771275361626
0.00, 3.4548099040985107, 0.4236568212509155, -77.01431856986329
0.00, 3.4562344551086426, 0.4196162223815918, -76.79689806936987
0.00, 3.457155704498291, 0.414185494184494, -76.53641138090661
0.00, 3.4586870670318604, 0.4093928039073944, -76.60475461610682
0.00, 3.4610230922698975, 0.4039847254753113, -77.07048592222573
0.00, 3.461986541748047, 0.4004661738872528, -77.08864158955711
0.00, 3.4632840156555176, 0.3900127112865448, -77.32784575198106
0.00, 3.4654734134674072, 0.38186413049697876, -77.06364511749668
0.00, 3.467118978500366, 0.37528303265571594, -76.82214067305735
0.00, 3.4674088954925537, 0.36937186121940613, -76.56153122450677
0.00, 3.4743306636810303, 0.3397233188152313, -75.437534784013
0.00, 3.4766013622283936, 0.33310016989707947, -75.12326347089265
0.00, 3.477522850036621, 0.3263779282569885, -74.83875157487229
0.00, 3.480072021484375, 0.31907570362091064, -74.8550226421851
0.00, 3.4810338020324707, 0.31610891222953796, -74.59271475853176
0.00, 3.4830424785614014, 0.30623888969421387, -74.43819868525625
0.00, 3.485245704650879, 0.2979544699192047, -74.34311759237771
0.00, 3.4875504970550537, 0.2919051945209503, -74.28212376110494
0.00, 3.4896628856658936, 0.2851921021938324, -74.0859296993256
0.00, 3.4989564418792725, 0.25048550963401794, -73.1590824751034
0.00, 3.501027822494507, 0.2425573468208313, -72.84708434887716
0.00, 3.5035953521728516, 0.23463764786720276, -72.64867875801583
0.00, 3.505516529083252, 0.2273348718881607, -72.46890452932166
0.00, 3.508223533630371, 0.21934226155281067, -72.25741888160302
0.00, 3.5108821392059326, 0.21203267574310303, -72.18210957513439
0.00, 3.5177741050720215, 0.19149291515350342, -71.46222073718559
0.00, 3.519772529602051, 0.1837029606103897, -71.54334851776326
0.00, 3.5218148231506348, 0.1774781495332718, -71.4281487059842
0.00, 3.525193929672241, 0.1696205586194992, -71.50478013738429
0.00, 3.5371956825256348, 0.130838081240654, -70.61460404940263
0.00, 3.540142297744751, 0.12311116605997086, -70.46968078202028
0.00, 3.5427753925323486, 0.11519749462604523, -70.16382314579609
0.00, 3.545558214187622, 0.10860275477170944, -69.89593749238318
0.00, 3.547027111053467, 0.1035417914390564, -69.4670247792134
0.00, 3.5480575561523438, 0.09829232841730118, -68.97639834355003
0.00, 3.549372673034668, 0.08939335495233536, -67.39455597469367
0.00, 3.5488364696502686, 0.08770784735679626, -66.85812150485957
0.00, 3.5493781566619873, 0.08541332185268402, -66.16706766103552
0.00, 3.5493292808532715, 0.08394411951303482, -65.71835918645529
0.00, 3.5493671894073486, 0.08266134560108185, -65.3557552883525
0.00, 3.551603078842163, 0.07790931314229965, -64.9128546655621
0.00, 3.5528244972229004, 0.07533368468284607, -64.8372963315261
0.00, 3.553785562515259, 0.07242343574762344, -64.44241691597543
0.00, 3.555204391479492, 0.06933513283729553, -64.16532101693363
0.00, 3.556382656097412, 0.06631764769554138, -63.80489478988446
0.00, 3.557528257369995, 0.062271494418382645, -63.50677257324948
0.00, 3.5579702854156494, 0.06077354773879051, -63.47276807664255
0.00, 3.561309337615967, 0.05417274311184883, -63.384493314331834
0.00, 3.5645933151245117, 0.049376100301742554, -63.46687066728865
0.00, 3.5735630989074707, 0.027754120528697968, -63.44781435814225
0.00, 3.57570219039917, 0.021420249715447426, -63.01944521280233
0.00, 3.5788276195526123, 0.01723996177315712, -63.04654851337824
0.00, 3.5823538303375244, 0.011563004925847054, -63.12323659317064
0.00, 3.5844123363494873, 0.0049004764296114445, -62.93296863221417
0.00, 3.5960841178894043, -0.01814303919672966, -62.85147748782891
0.00, 3.5997250080108643, -0.024093542248010635, -62.853728551136356
0.00, 3.602185010910034, -0.030587857589125633, -62.806884103092685
0.00, 3.6057686805725098, -0.037191424518823624, -62.83842070729511
0.00, 3.609159231185913, -0.04287642985582352, -62.89933133383512
0.00, 3.611602544784546, -0.0464312843978405, -62.92066044375747
0.00, 3.62172532081604, -0.06647834181785583, -63.136973990442264
0.00, 3.624680280685425, -0.07268628478050232, -62.966630204456436
0.00, 3.6273386478424072, -0.07859447598457336, -62.99482246063108
0.00, 3.6300606727600098, -0.08574725687503815, -63.21716355069084
0.00, 3.633688449859619, -0.09202586114406586, -63.64603012026328
0.00, 3.6363961696624756, -0.09875193238258362, -63.42131398225717
0.00, 3.6391191482543945, -0.10623662173748016, -63.31735966289094
0.00, 3.641610860824585, -0.11219115555286407, -63.321343129989536
0.00, 3.6582772731781006, -0.14195193350315094, -64.31475789926513
0.00, 3.6611368656158447, -0.1515321284532547, -64.47598657981747
0.00, 3.6624953746795654, -0.1592276394367218, -64.03375139558746
0.00, 3.6644227504730225, -0.16520531475543976, -63.39414034139463
0.00, 3.668426990509033, -0.17100951075553894, -63.27044390573572
0.00, 3.6675686836242676, -0.17098240554332733, -62.456424645429315
0.00, 3.667466640472412, -0.17051561176776886, -62.344174689050334
0.00, 3.667480707168579, -0.1702374964952469, -62.329539864868046
0.00, 3.667442560195923, -0.17037838697433472, -62.35408519503217
0.00, 3.667651414871216, -0.17061848938465118, -62.37892697660303
0.00, 3.667689085006714, -0.17076943814754486, -62.24245031051844
0.00, 3.6674065589904785, -0.1711222380399704, -62.4934146024741
0.00, 3.667642831802368, -0.1710509955883026, -62.669602545392735
0.00, 3.668485641479492, -0.17168405652046204, -63.21962245671212
0.00, 3.6692910194396973, -0.17404145002365112, -63.06784745800447
0.00, 3.670802116394043, -0.17599941790103912, -63.46817146272772
0.00, 3.6722874641418457, -0.17948375642299652, -63.019089786172316
0.00, 3.6738576889038086, -0.18326568603515625, -63.135030557552696
0.00, 3.677325963973999, -0.18860138952732086, -63.49545230298211
0.00, 3.679145574569702, -0.192679300904274, -62.76855607386651
0.00, 3.6804494857788086, -0.19474250078201294, -62.86626908142898
0.00, 3.681711435317993, -0.19784940779209137, -62.542959742110206
0.00, 3.6825222969055176, -0.19964662194252014, -62.59144960788793
0.00, 3.6835153102874756, -0.20199960470199585, -62.605861807240444
0.00, 3.6854522228240967, -0.2032621055841446, -64.07172083161788
0.00, 3.6869986057281494, -0.2070343792438507, -63.99702504301351
0.00, 3.6891775131225586, -0.211929053068161, -63.760670228884855
0.00, 3.6915645599365234, -0.21679052710533142, -63.677679462209504
0.00, 3.6939566135406494, -0.2233889400959015, -63.978966768200465
0.00, 3.6983160972595215, -0.23026055097579956, -63.90275624847422
0.00, 3.7010042667388916, -0.2360619157552719, -64.00438334724001
0.00, 3.7045135498046875, -0.24474197626113892, -63.36555988542706
0.00, 3.7089614868164062, -0.25232958793640137, -63.63773719683605
0.00, 3.7101919651031494, -0.2563793361186981, -63.9817937482646
0.00, 3.7141644954681396, -0.26246368885040283, -64.08200936954445
0.00, 3.71736478805542, -0.2697320878505707, -64.09891374721364
0.00, 3.7205231189727783, -0.27689626812934875, -64.27932112298048
0.00, 3.725386619567871, -0.2855387032032013, -63.99337529160231
0.00, 3.730140209197998, -0.29449203610420227, -64.0896192672105
0.00, 3.7337002754211426, -0.30121585726737976, -64.05958402693037
0.00, 3.739150285720825, -0.30982717871665955, -63.81367400330938
0.00, 3.741861581802368, -0.3176896572113037, -63.286492688142026
0.00, 3.7439768314361572, -0.3223482072353363, -63.129981143040794
0.00, 3.7441885471343994, -0.32565662264823914, -62.17675130895728
0.00, 3.7450575828552246, -0.32707053422927856, -62.11711842553648
0.00, 3.74678897857666, -0.33030641078948975, -62.359846496761485
0.00, 3.7490692138671875, -0.3338957130908966, -62.493643509420714
0.00, 3.751716375350952, -0.33840909600257874, -62.77761954609754
0.00, 3.754242181777954, -0.3433476686477661, -63.18231596210471
0.00, 3.757174491882324, -0.34912723302841187, -63.277958649858846
0.00, 3.7606565952301025, -0.35479021072387695, -63.3040974208758
0.00, 3.7625911235809326, -0.3586008548736572, -63.4992500358622
0.00, 3.762515068054199, -0.35920971632003784, -63.434186442395344
0.00, 3.763841152191162, -0.3604027032852173, -64.20522642553428
0.00, 3.7652926445007324, -0.3619768023490906, -64.77237865102542
0.00, 3.766979455947876, -0.36433136463165283, -65.34496795404215
0.00, 3.7686197757720947, -0.36746951937675476, -65.9977738969159
0.00, 3.770517587661743, -0.3718454837799072, -66.08130796640324
0.00, 3.770970582962036, -0.373637318611145, -66.06726226901858
0.00, 3.7705698013305664, -0.3728109300136566, -65.96451944269748
0.00, 3.770413875579834, -0.37226447463035583, -65.97472677217087
0.00, 3.7703537940979004, -0.37229225039482117, -65.94145240917179
0.00, 3.7704577445983887, -0.3723842203617096, -65.99005224954008
0.00, 3.77051043510437, -0.371903657913208, -66.11046486570255
0.00, 3.7697949409484863, -0.3702486753463745, -66.08919836951758
0.00, 3.7687456607818604, -0.368849515914917, -66.27269296403735
0.00, 3.768721580505371, -0.3691534698009491, -66.21876875120716
0.00, 3.7693376541137695, -0.3697216808795929, -66.3675188112256
0.00, 3.7695963382720947, -0.3693644404411316, -66.32805416948516
0.00, 3.769646644592285, -0.3695869445800781, -66.42526543460689
0.00, 3.7693796157836914, -0.3696863055229187, -66.38415911126003
0.00, 3.769278049468994, -0.36943504214286804, -66.37835983217158
0.00, 3.7692832946777344, -0.3688383102416992, -66.50090707299353
0.00, 3.7686209678649902, -0.36733752489089966, -66.6646517621847
0.00, 3.7682955265045166, -0.36634624004364014, -66.72116153389847
0.00, 3.7680699825286865, -0.3668762147426605, -66.86358808588977
0.00, 3.768279790878296, -0.368055135011673, -66.82793806835694
0.00, 3.7688090801239014, -0.36964085698127747, -66.85213591887464
0.00, 3.768698215484619, -0.3697684109210968, -66.85869518984748
0.00, 3.7688801288604736, -0.3698558211326599, -67.07654974933749
0.00, 3.77006459236145, -0.3716873526573181, -67.4464076810083
0.00, 3.7701659202575684, -0.3733771741390228, -68.17371682659802
0.00, 3.7716498374938965, -0.37588778138160706, -69.08257403355158
0.00, 3.7724390029907227, -0.3792552053928375, -70.19609048332957
0.00, 3.7741405963897705, -0.38349148631095886, -71.51727972675583
0.00, 3.774980306625366, -0.38739246129989624, -72.84297321364646
0.00, 3.7760767936706543, -0.3905499279499054, -73.6181509824122
0.00, 3.7765111923217773, -0.39172032475471497, -73.97072654437572
0.00, 3.7802610397338867, -0.4064188301563263, -78.73630858730381
0.00, 3.7803170680999756, -0.4082251191139221, -79.30456359304634
0.00, 3.779996395111084, -0.4096502661705017, -79.84174298463427
0.00, 3.7810397148132324, -0.4134032726287842, -81.3485562339655
0.00, 3.7810397148132324, -0.4134032726287842, -81.3485562339655
0.00, 3.7811479568481445, -0.42197269201278687, -84.12168640482525
0.00, 3.7822787761688232, -0.4249285161495209, -84.24384742207795
0.00, 3.7820756435394287, -0.4292341470718384, -85.39352142135365
0.00, 3.782402992248535, -0.43317192792892456, -85.0134291947472
0.00, 3.7829015254974365, -0.43501245975494385, -87.63750597395135
0.00, 3.78338885307312, -0.43779152631759644, -88.6242256917614
0.00, 3.7839508056640625, -0.4427088797092438, -89.24030427682952
0.00, 3.7836222648620605, -0.44559165835380554, -90.09602739030136
0.00, 3.7834508419036865, -0.44633638858795166, -90.15540902013845
0.00, 3.7835869789123535, -0.44590821862220764, -90.20164206570773
0.00, 3.783583164215088, -0.44623032212257385, -90.1488482593726
0.00, 3.783533811569214, -0.4459788501262665, -90.17330937401896
0.00, 3.783576011657715, -0.44695669412612915, -90.5977512143203
0.00, 3.783550500869751, -0.44881975650787354, -91.12122081415326
0.00, 3.7837862968444824, -0.45150208473205566, -91.64966062747784
0.00, 3.784027338027954, -0.45534056425094604, -91.0786541382081
0.00, 3.783190965652466, -0.4586464762687683, -93.4222712022097
0.00, 3.7833774089813232, -0.46212682127952576, -94.60963231155641
0.00, 3.7833635807037354, -0.462611585855484, -94.73719501417564
0.00, 3.783379554748535, -0.46836161613464355, -95.74567570377064
0.00, 3.7838103771209717, -0.4744921922683716, -97.66285573191169
0.00, 3.7833471298217773, -0.4781860411167145, -98.61210913575442
0.00, 3.7832610607147217, -0.4813162386417389, -99.26249275803907
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7833359241485596, -0.48481234908103943, -100.70196835114729
0.00, 3.7781713008880615, -0.5080333948135376, -104.05813118122558
0.00, 3.7776947021484375, -0.5101249814033508, -104.53239543177759
0.00, 3.7771270275115967, -0.5123478174209595, -104.42682407808948
0.00, 3.7764809131622314, -0.5152628421783447, -104.77336828383682
0.00, 3.7745473384857178, -0.5204124450683594, -105.0399328691923
0.00, 3.7746965885162354, -0.5233091711997986, -105.57198011605779
0.00, 3.7746965885162354, -0.5233091711997986, -105.57198011605779
0.00, 3.7746965885162354, -0.5233091711997986, -105.57198011605779
0.00, 3.7746965885162354, -0.5233091711997986, -105.57198011605779
0.00, 3.7746965885162354, -0.5233091711997986, -105.57198011605779
0.00, 3.766810417175293, -0.550733745098114, -106.99933556107257
0.00, 3.7658777236938477, -0.5534655451774597, -107.50047165047776
0.00, 3.76481556892395, -0.5557684302330017, -107.88786912891297
0.00, 3.763765811920166, -0.5605146884918213, -108.49611540688363
0.00, 3.76216983795166, -0.5656982064247131, -109.22990063664427
0.00, 3.7600748538970947, -0.5711098909378052, -109.73526818728106
0.00, 3.757478713989258, -0.5772906541824341, -110.54214402856158
0.00, 3.7523751258850098, -0.5913650393486023, -112.48304192834601
0.00, 3.7523751258850098, -0.5913650393486023, -112.48304192834601
0.00, 3.7523751258850098, -0.5913650393486023, -112.48304192834601
0.00, 3.7523751258850098, -0.5913650393486023, -112.48304192834601
0.00, 3.7523751258850098, -0.5913650393486023, -112.48304192834601
0.00, 3.7409794330596924, -0.6188392639160156, -115.41594535993586
0.00, 3.736666679382324, -0.6262292861938477, -116.07150930870998
0.00, 3.7342607975006104, -0.631420373916626, -116.63218481873895
0.00, 3.7317469120025635, -0.6357550621032715, -117.04711795816652
0.00, 3.7300732135772705, -0.6397954225540161, -117.32509570563101
0.00, 3.7282562255859375, -0.6456272602081299, -117.80745040959648
0.00, 3.7264633178710938, -0.6480662822723389, -117.92898607631828
0.00, 3.724740982055664, -0.6520805358886719, -117.96208555739194
0.00, 3.724740982055664, -0.6520805358886719, -117.96208555739194
0.00, 3.724740982055664, -0.6520805358886719, -117.96208555739194
0.00, 3.724740982055664, -0.6520805358886719, -117.96208555739194
0.00, 3.7141802310943604, -0.6710713505744934, -119.04034049017297
0.00, 3.7129690647125244, -0.6761965155601501, -119.17212273306005
0.00, 3.712012529373169, -0.6785803437232971, -119.40258405203649
0.00, 3.711329221725464, -0.6786366105079651, -119.449382903764
