0.00, 5.241135597229004, 0.6265671253204346, 175.8034312712101
0.00, 5.241127014160156, 0.626550018787384, 175.73178302684246
0.00, 5.241353511810303, 0.6266219019889832, 175.75853126052513
0.00, 5.241889953613281, 0.6265354156494141, 175.58199034922117
0.00, 5.24387264251709, 0.6262995004653931, 175.27424402363923
0.00, 5.2443318367004395, 0.62619948387146, 175.36315213910584
0.00, 5.246044158935547, 0.6263304352760315, 175.58432313021964
0.00, 5.2483811378479, 0.6260443329811096, 175.56835247163886
0.00, 5.250835418701172, 0.6258274912834167, 175.4676374767411
0.00, 5.251636028289795, 0.6256698966026306, 175.44807521045047
0.00, 5.253575325012207, 0.6252025961875916, 175.51472740494094
0.00, 5.256356716156006, 0.6246293783187866, 175.55069928815166
0.00, 5.261878967285156, 0.623982846736908, 175.57193982457864
0.00, 5.263279914855957, 0.6239452958106995, 175.52832903230865
0.00, 5.265969276428223, 0.6240207552909851, 175.29458889179307
0.00, 5.271971702575684, 0.6237757205963135, 175.5375541868467
0.00, 5.275637149810791, 0.6233972907066345, 175.5372123578427
0.00, 5.28133487701416, 0.6229929327964783, 175.75069662383066
0.00, 5.284347057342529, 0.6228539347648621, 175.76792648941588
0.00, 5.288053512573242, 0.6227076649665833, 175.88293932695768
0.00, 5.291444778442383, 0.6226214170455933, 175.77693959921302
0.00, 5.293193817138672, 0.6227657198905945, 175.58761668486972
0.00, 5.296966075897217, 0.6229475736618042, 176.00908364265575
0.00, 5.303044319152832, 0.6224873661994934, 175.9995600682378
0.00, 5.30474853515625, 0.6222398281097412, 176.00377510330574
0.00, 5.309874057769775, 0.6214325428009033, 175.82785527689555
0.00, 5.313731670379639, 0.621258556842804, 176.0086342764861
0.00, 5.315567970275879, 0.6212279200553894, 175.9514361805075
0.00, 5.316178798675537, 0.6212033629417419, 175.9501595102176
0.00, 5.32123327255249, 0.6209681034088135, 175.89576893333856
0.00, 5.323173522949219, 0.6208750605583191, 176.05673160011577
0.00, 5.327151298522949, 0.6206761002540588, 175.7690389344033
0.00, 5.328861236572266, 0.6205056309700012, 176.12894159591255
