0.00, 5.280627727508545, 0.6031615138053894, 178.41000071786164
0.00, 5.28064489364624, 0.6031570434570312, 178.39677958435996
0.00, 5.280619144439697, 0.6031537652015686, 178.39632547453937
0.00, 5.280633449554443, 0.6031438112258911, 178.40920232481358
0.00, 5.280599594116211, 0.6031526327133179, 178.43150230384688
0.00, 5.280599594116211, 0.6031526327133179, 178.43150230384688
0.00, 5.280604362487793, 0.6031484007835388, 178.43013525028132
0.00, 5.280423164367676, 0.6031517386436462, 178.39002794163065
0.00, 5.280423164367676, 0.6031517386436462, 178.39002794163065
0.00, 5.278820037841797, 0.6032818555831909, 178.29956234897506
0.00, 5.276926040649414, 0.6033360362052917, 178.1038667197171
0.00, 5.274489879608154, 0.6034858226776123, 177.91458763773264
0.00, 5.273566722869873, 0.6036940813064575, 178.0307953661866
0.00, 5.271895885467529, 0.6038287281990051, 178.3450029020321
0.00, 5.261070728302002, 0.6042824387550354, 178.0841634824059
0.00, 5.253742218017578, 0.6049522757530212, 178.1638472266978
0.00, 5.2504801750183105, 0.6047214269638062, 177.96121992009355
0.00, 5.241810321807861, 0.6045142412185669, 177.78872252900297
0.00, 5.237545967102051, 0.6050032377243042, 177.72376652185426
0.00, 5.232722282409668, 0.6052955985069275, 177.62319756008338
0.00, 5.227205276489258, 0.6051163673400879, 177.61659752693708
0.00, 5.226518630981445, 0.6052036285400391, 177.5870178364524
0.00, 5.220417499542236, 0.6055269837379456, 177.50755605894074
0.00, 5.2131829261779785, 0.6052029132843018, 177.31633123407536
0.00, 5.211734294891357, 0.6052520871162415, 177.2532009183436
0.00, 5.20663595199585, 0.6053133010864258, 177.50416104414612
0.00, 5.204291343688965, 0.6054997444152832, 177.34077698486618
0.00, 5.198306083679199, 0.6060419082641602, 177.25003275797664
0.00, 5.19579553604126, 0.6062703132629395, 177.08511345322017
0.00, 5.188902854919434, 0.6071153283119202, 177.0758839378473
0.00, 5.187249660491943, 0.6073444485664368, 176.9881217109888
0.00, 5.186244010925293, 0.6074463725090027, 177.00450726236934
0.00, 5.180662155151367, 0.6076550483703613, 176.94582820871867
0.00, 5.177800178527832, 0.6078855395317078, 176.9887337850404
0.00, 5.172303676605225, 0.6086563467979431, 176.9377272871681
0.00, 5.165075778961182, 0.6092360615730286, 176.86098094996527
0.00, 5.156061172485352, 0.6092444062232971, 176.7694018994142
0.00, 5.154086589813232, 0.6092975735664368, 176.7283539897308
0.00, 5.147942543029785, 0.6098150610923767, 176.86382006117242
0.00, 5.145858287811279, 0.609767735004425, 176.744785649731
0.00, 5.139749050140381, 0.6100418567657471, 176.5632691180028
0.00, 5.131124019622803, 0.6100214719772339, 176.70476324364233
0.00, 5.1291327476501465, 0.6100739240646362, 176.63561828922008
0.00, 5.128117084503174, 0.6101251840591431, 176.63489606639467
0.00, 5.122742652893066, 0.6106961369514465, 176.41908487947313
0.00, 5.119832992553711, 0.6110965609550476, 176.4142413843753
0.00, 5.114923477172852, 0.6116092801094055, 176.24485181123495
0.00, 5.11094331741333, 0.6118066906929016, 176.10343920383372
0.00, 5.1048054695129395, 0.6127557158470154, 176.1111158620206
0.00, 5.101640701293945, 0.6130756139755249, 176.20057902054288
0.00, 5.095467567443848, 0.6135609149932861, 175.97341399622883
0.00, 5.093356132507324, 0.6135825514793396, 176.03058109587596
0.00, 5.085925579071045, 0.6134872436523438, 175.9614234474516
0.00, 5.082812786102295, 0.6134759783744812, 175.80829483829703
0.00, 5.0775251388549805, 0.6138624548912048, 175.7138222218811
0.00, 5.076460838317871, 0.6139461994171143, 175.82718803619414
0.00, 5.075412273406982, 0.6140713691711426, 175.82583254013664
0.00, 5.067187786102295, 0.6150315403938293, 175.86112154718217
0.00, 5.065257549285889, 0.615280032157898, 175.73358988167553
0.00, 5.059238910675049, 0.6158913969993591, 175.55506993338787
0.00, 5.056873798370361, 0.616222083568573, 175.69936870000726
0.00, 5.055779933929443, 0.6163955330848694, 175.6883314834068
0.00, 5.049281120300293, 0.6173828840255737, 175.6008035415599
0.00, 5.0460357666015625, 0.6180436015129089, 175.70727754196713
0.00, 5.041837692260742, 0.6185893416404724, 175.97679900154003
0.00, 5.037594795227051, 0.618643581867218, 176.08212933201102
0.00, 5.030882835388184, 0.6189896464347839, 175.98152207853988
0.00, 5.027729034423828, 0.6194015145301819, 175.95863090609137
0.00, 5.021246433258057, 0.6202097535133362, 175.7841153447294
0.00, 5.018876075744629, 0.6201549172401428, 175.94776207392624
0.00, 5.0122270584106445, 0.6204332113265991, 175.69091335854006
0.00, 5.00217866897583, 0.6204908490180969, 175.60157687578587
0.00, 5.001087665557861, 0.620459794998169, 175.54619467336613
0.00, 4.9923505783081055, 0.6209245324134827, 175.9054709683106
0.00, 4.991088390350342, 0.6212365627288818, 175.56871429098325
0.00, 4.981894016265869, 0.6220793724060059, 175.38506607454457
0.00, 4.980838775634766, 0.622233510017395, 175.21299658122024
0.00, 4.972566604614258, 0.6232075691223145, 175.1334060725525
0.00, 4.969992160797119, 0.6235362887382507, 175.0807476738368
0.00, 4.968828201293945, 0.6236143708229065, 175.1125519532967
0.00, 4.962551593780518, 0.6240137219429016, 175.26224323552321
0.00, 4.959261894226074, 0.6241560578346252, 174.9715363162673
0.00, 4.95341157913208, 0.6246576905250549, 174.85417658021186
0.00, 4.94217586517334, 0.6249951720237732, 175.07091116286318
0.00, 4.9409637451171875, 0.6249663829803467, 175.0851339511195
0.00, 4.939993381500244, 0.6248742341995239, 175.11035864090397
0.00, 4.932136535644531, 0.6248290538787842, 175.19787005991023
0.00, 4.9301228523254395, 0.6248142719268799, 175.0878202980411
0.00, 4.923644542694092, 0.6250389218330383, 175.02791403540007
0.00, 4.920486927032471, 0.6252135038375854, 175.41631103915736
0.00, 4.915863990783691, 0.6257261633872986, 174.88796541286985
0.00, 4.912680625915527, 0.6258516311645508, 174.90117166051786
0.00, 4.905250072479248, 0.6269931793212891, 174.7001130097
0.00, 4.895071029663086, 0.6275237798690796, 175.11932237517155
0.00, 4.8939666748046875, 0.6275576949119568, 175.1735803635326
0.00, 4.886707305908203, 0.6287059783935547, 174.68530547049406
0.00, 4.884601593017578, 0.6289377212524414, 174.74599732203075
0.00, 4.876913547515869, 0.6289844512939453, 174.59448414642597
0.00, 4.87561559677124, 0.6289353966712952, 174.74293603478066
0.00, 4.873300552368164, 0.62882000207901, 174.8208436651877
0.00, 4.867059707641602, 0.6288256049156189, 174.64867020189962
0.00, 4.863836288452148, 0.629357099533081, 174.32910478551145
0.00, 4.857279300689697, 0.6298913359642029, 174.40362468245192
0.00, 4.855043411254883, 0.6300281286239624, 174.78916559456624
0.00, 4.853799343109131, 0.6301015019416809, 174.33422877016343
0.00, 4.847955703735352, 0.6307274699211121, 174.5179161646016
0.00, 4.8457231521606445, 0.6310500502586365, 174.32644116001936
0.00, 4.838266372680664, 0.6323794722557068, 174.36702542354232
0.00, 4.837357044219971, 0.6325631141662598, 174.36688012052207
0.00, 4.836310386657715, 0.6326708197593689, 174.42483510163632
0.00, 4.830318450927734, 0.6333438158035278, 174.27695940267233
0.00, 4.826019287109375, 0.633329451084137, 174.7701085429084
0.00, 4.8200201988220215, 0.6334167718887329, 174.35645986086243
0.00, 4.816776275634766, 0.6335296630859375, 174.8467057143618
0.00, 4.816683769226074, 0.6333900094032288, 174.50665197737024
0.00, 4.809426784515381, 0.6337820291519165, 174.70067688534877
0.00, 4.808128356933594, 0.6338947415351868, 174.31754743533094
0.00, 4.798537254333496, 0.6345624327659607, 174.83264372665934
0.00, 4.798527240753174, 0.6345822811126709, 174.41087018938623
0.00, 4.7962751388549805, 0.6347977519035339, 174.77273686067772
0.00, 4.790805339813232, 0.6348737478256226, 174.39205083139743
0.00, 4.787324905395508, 0.6349162459373474, 174.40460042823847
0.00, 4.779579162597656, 0.6354163885116577, 174.6603036921403
0.00, 4.772528171539307, 0.6372146010398865, 174.24022528301367
0.00, 4.770287990570068, 0.6374344229698181, 174.67134852173578
0.00, 4.76924467086792, 0.6374191045761108, 174.8141768936725
0.00, 4.762095928192139, 0.6377556324005127, 174.59156444598122
0.00, 4.758506774902344, 0.6380134224891663, 174.5617050756793
0.00, 4.752202987670898, 0.6385539174079895, 174.71246493550203
0.00, 4.749829292297363, 0.6385778188705444, 174.41603628101927
0.00, 4.7422285079956055, 0.6392914056777954, 174.93670097632537
0.00, 4.740141868591309, 0.6394747495651245, 174.5857270420804
0.00, 4.732850551605225, 0.640178918838501, 174.91411459626423
0.00, 4.729368686676025, 0.6402907371520996, 174.97624064540005
0.00, 4.722854137420654, 0.6404856443405151, 174.64996279797444
0.00, 4.721625328063965, 0.6403178572654724, 174.25485840215197
0.00, 4.712527751922607, 0.6408264636993408, 174.4915478994615
0.00, 4.702976703643799, 0.6421462297439575, 174.622947862966
0.00, 4.70280647277832, 0.6421277523040771, 174.19334203916657
0.00, 4.695127010345459, 0.6429542899131775, 173.9649458533748
0.00, 4.6927595138549805, 0.643266499042511, 173.90416017525737
0.00, 4.685538291931152, 0.644941508769989, 174.00586346761466
0.00, 4.683295726776123, 0.645267128944397, 174.47676324377633
0.00, 4.681085586547852, 0.6455920338630676, 174.53200137750335
0.00, 4.67665958404541, 0.6459972858428955, 173.91315949555374
0.00, 4.674901962280273, 0.6461239457130432, 173.67419331530718
0.00, 4.664346218109131, 0.646323025226593, 174.1303494188464
0.00, 4.663244247436523, 0.646477222442627, 174.16524309680491
0.00, 4.6611127853393555, 0.6469001770019531, 174.32903082247853
0.00, 4.656895637512207, 0.6474622488021851, 173.8250567897945
0.00, 4.65335750579834, 0.6479715704917908, 174.28531504492074
0.00, 4.645477771759033, 0.6492570638656616, 174.4886136271757
0.00, 4.636250972747803, 0.6507236957550049, 174.59049639337766
0.00, 4.635112285614014, 0.6508083343505859, 174.23386089931
0.00, 4.634268283843994, 0.6510462760925293, 174.02460923794374
0.00, 4.627382755279541, 0.6514109969139099, 174.24698903727088
0.00, 4.6228814125061035, 0.652398407459259, 174.63722263657382
0.00, 4.617121696472168, 0.6530115008354187, 174.59016392448484
0.00, 4.6084465980529785, 0.6538044810295105, 174.45321389550935
0.00, 4.607412338256836, 0.6539997458457947, 174.25268934880722
0.00, 4.606131076812744, 0.6539103388786316, 174.3227104259777
0.00, 4.59810209274292, 0.654760479927063, 175.12972890699217
0.00, 4.5959296226501465, 0.6550460457801819, 174.50604702294316
0.00, 4.589300632476807, 0.6555080413818359, 174.55122350450898
0.00, 4.585926055908203, 0.6557160019874573, 174.62534803385992
0.00, 4.577850818634033, 0.6568909287452698, 174.7357809880697
0.00, 4.575562953948975, 0.657057523727417, 174.66300162378514
0.00, 4.571079730987549, 0.6579683423042297, 174.25628038375876
0.00, 4.561433792114258, 0.6591219305992126, 174.18362027815286
0.00, 4.560269832611084, 0.6590900421142578, 174.2753766521046
0.00, 4.557992935180664, 0.6593459844589233, 174.8651434291043
0.00, 4.551207542419434, 0.6602403521537781, 175.02246807304087
0.00, 4.549204349517822, 0.6606318950653076, 174.6625976843944
0.00, 4.5426025390625, 0.6612022519111633, 174.67075042444563
