0.00, 5.29642915725708, 0.5816165208816528, 178.26975112933704
0.00, 5.296459197998047, 0.5816158652305603, 178.24772179827028
0.00, 5.2985639572143555, 0.5817205309867859, 178.98326630776367
0.00, 5.299598217010498, 0.5815802812576294, 179.07453118991012
0.00, 5.304184436798096, 0.5810312032699585, 178.7715509842555
0.00, 5.303448677062988, 0.5812586545944214, 178.8816828675003
0.00, 5.303081035614014, 0.5812296867370605, 178.83781246701412
0.00, 5.302985668182373, 0.5812239050865173, 178.80605534772843
0.00, 5.303593635559082, 0.5811901092529297, 178.82904373093598
0.00, 5.303649425506592, 0.5811843276023865, 178.8307543167192
0.00, 5.303421974182129, 0.5810919404029846, 178.76621190375056
0.00, 5.301239013671875, 0.5812657475471497, 178.9011945013789
0.00, 5.299826622009277, 0.5813112258911133, 179.06360430301226
0.00, 5.299649238586426, 0.5813629031181335, 179.08303551153793
0.00, 5.298926830291748, 0.5813673138618469, 178.977145015677
0.00, 5.2938666343688965, 0.5815674662590027, 179.1009114965241
0.00, 5.292909145355225, 0.5815966129302979, 179.05907884708165
0.00, 5.292593002319336, 0.5815911293029785, 179.07201428503112
0.00, 5.290309429168701, 0.5817326903343201, 178.71590656263095
0.00, 5.288730621337891, 0.5817724466323853, 178.7248357068007
0.00, 5.285036087036133, 0.5818671584129333, 178.65720643646418
0.00, 5.280483722686768, 0.5817528963088989, 178.7187491715936
0.00, 5.279625415802002, 0.5817434191703796, 178.6514603319904
0.00, 5.276106834411621, 0.5819677710533142, 178.65591779064167
0.00, 5.270312786102295, 0.5825065970420837, 178.1784335770544
0.00, 5.264682292938232, 0.5826321840286255, 178.34059037175945
0.00, 5.263580799102783, 0.5825527310371399, 178.2175011652237
0.00, 5.2592692375183105, 0.5826175212860107, 178.1095575014126
0.00, 5.258063793182373, 0.5826777815818787, 178.11541597216433
0.00, 5.253721237182617, 0.5829465389251709, 178.09083735932208
0.00, 5.24821138381958, 0.5833637714385986, 178.22312541905066
0.00, 5.246925354003906, 0.5833229422569275, 178.12470080224884
0.00, 5.243210315704346, 0.5830786824226379, 178.04959870143693
0.00, 5.240191459655762, 0.5829890370368958, 178.03437089217172
0.00, 5.236272811889648, 0.583095908164978, 178.05466258708708
0.00, 5.233406066894531, 0.5832365155220032, 177.87473501262576
0.00, 5.2287726402282715, 0.5835710167884827, 177.9626770203996
0.00, 5.226136684417725, 0.5837158560752869, 177.6860360396409
0.00, 5.222616195678711, 0.5837979912757874, 177.64055094641046
0.00, 5.219827651977539, 0.5838207006454468, 177.5230346560622
0.00, 5.214352607727051, 0.5843079090118408, 177.44918733518318
0.00, 5.2129364013671875, 0.584435760974884, 177.60831097343768
0.00, 5.2114996910095215, 0.5846560597419739, 177.59501950222293
0.00, 5.208104610443115, 0.5848026871681213, 177.2434443288608
0.00, 5.206071853637695, 0.584755539894104, 177.26274447743816
0.00, 5.201584339141846, 0.5845983028411865, 177.23411585019875
0.00, 5.199608325958252, 0.5847291350364685, 177.01781454517882
0.00, 5.195261001586914, 0.5850970149040222, 177.32719825853522
0.00, 5.192654132843018, 0.585564374923706, 177.2573432033388
0.00, 5.187695503234863, 0.5862237811088562, 177.54262067818976
0.00, 5.186273574829102, 0.5863020420074463, 177.53912308645712
0.00, 5.180883884429932, 0.5867161750793457, 177.22989766165665
0.00, 5.178311347961426, 0.5865138173103333, 177.2659122875395
