0.00, 5.277647018432617, 0.59685218334198, 174.75005924651606
0.00, 5.285902976989746, 0.5965306758880615, 175.22234762692818
0.00, 5.294716835021973, 0.5955251455307007, 175.6038527873933
0.00, 5.316641330718994, 0.5929437875747681, 175.67589127112427
0.00, 5.344783782958984, 0.5912399888038635, 175.88838238737225
0.00, 5.346105098724365, 0.5912274122238159, 175.73144610583495
0.00, 5.3525495529174805, 0.5914933681488037, 175.92417465049348
0.00, 5.3607707023620605, 0.5905840992927551, 176.0491410730321
0.00, 5.367627143859863, 0.5897749662399292, 176.04830030874137
0.00, 5.375212669372559, 0.5896576046943665, 175.94963535326445
0.00, 5.383172512054443, 0.588958740234375, 176.11643273620194
0.00, 5.39047384262085, 0.5884817838668823, 176.05011970845317
0.00, 5.398671627044678, 0.5881463885307312, 176.1859076496803
0.00, 5.420019626617432, 0.5871211290359497, 176.21833426134643
0.00, 5.437289237976074, 0.5858423709869385, 176.2000008333592
0.00, 5.448651313781738, 0.5863948464393616, 176.35859104978456
0.00, 5.471545696258545, 0.5837326049804688, 176.5735623390285
0.00, 5.480698585510254, 0.5824794769287109, 176.58609483063768
0.00, 5.490001201629639, 0.5822728276252747, 176.6958719121487
0.00, 5.498630046844482, 0.5826576352119446, 176.62175484932163
0.00, 5.5069899559021, 0.5818377137184143, 176.5747557924976
0.00, 5.523049354553223, 0.5792620778083801, 176.2912184174983
0.00, 5.53809928894043, 0.5791454911231995, 176.81922705541405
0.00, 5.5464372634887695, 0.5783959627151489, 176.65571772778173
0.00, 5.560160160064697, 0.5779241919517517, 176.90519232001034
0.00, 5.567545413970947, 0.5778818726539612, 176.9924389336065
0.00, 5.566142559051514, 0.5780380964279175, 177.0051912761823
0.00, 5.563512325286865, 0.5779387950897217, 176.87487583615282
0.00, 5.561985969543457, 0.5777329206466675, 176.93986474617697
0.00, 5.560122013092041, 0.5776509642601013, 177.16283445614803
0.00, 5.558596134185791, 0.5775136947631836, 177.10735227078948
0.00, 5.556357383728027, 0.5771278142929077, 176.65437867985648
0.00, 5.553884983062744, 0.5774034261703491, 176.73707444140024
0.00, 5.5511674880981445, 0.577821671962738, 176.8282132316409
0.00, 5.548262119293213, 0.5780121684074402, 176.95815321101037
0.00, 5.537553310394287, 0.5793323516845703, 177.00952132211623
0.00, 5.537127494812012, 0.5794009566307068, 176.98018940632696
0.00, 5.536718368530273, 0.5794745683670044, 176.91316568410375
0.00, 5.535869121551514, 0.5795562863349915, 176.7693126816538
0.00, 5.535027027130127, 0.5796223878860474, 176.75131617380003
0.00, 5.534246921539307, 0.5796904563903809, 176.69680831216579
0.00, 5.533389568328857, 0.5796452760696411, 176.7604801778461
0.00, 5.532941818237305, 0.579605221748352, 176.7475098288803
0.00, 5.531389236450195, 0.5795804262161255, 176.68801647233627
0.00, 5.5308942794799805, 0.5796404480934143, 176.6462744524492
0.00, 5.529864311218262, 0.5796566605567932, 176.63757993849472
0.00, 5.528819561004639, 0.5796676874160767, 176.73285393885092
0.00, 5.520483016967773, 0.5786579251289368, 174.91147858745887
0.00, 5.4947943687438965, 0.5769267082214355, 170.0835864102909
0.00, 5.485501766204834, 0.5757889747619629, 167.4366298006597
0.00, 5.476422309875488, 0.5749435424804688, 164.66567872290747
0.00, 5.466772079467773, 0.5745754241943359, 162.26657421991345
0.00, 5.458990573883057, 0.5788495540618896, 160.5227263849636
0.00, 5.456658840179443, 0.582032322883606, 159.92194498321098
0.00, 5.457357883453369, 0.5812922120094299, 160.12128661573678
0.00, 5.4572248458862305, 0.5816757678985596, 160.0663469773125
0.00, 5.457207679748535, 0.581661581993103, 159.9854113128743
0.00, 5.45734977722168, 0.581566572189331, 160.02299741381768
0.00, 5.45726203918457, 0.5814629197120667, 160.08117760826957
0.00, 5.457171440124512, 0.5814263224601746, 160.08482069335804
0.00, 5.457213878631592, 0.5815086960792542, 160.04545481421067
0.00, 5.457280158996582, 0.5813005566596985, 160.05242624050163
0.00, 5.45720911026001, 0.5813576579093933, 160.1158209289099
0.00, 5.457367897033691, 0.5815990567207336, 160.0544765374394
0.00, 5.457363128662109, 0.5809867978096008, 160.0601394035109
0.00, 5.457509517669678, 0.5811580419540405, 159.98776065321718
0.00, 5.458056449890137, 0.580629825592041, 160.35139770822997
0.00, 5.461021900177002, 0.5781493186950684, 160.86146535583038
0.00, 5.464725494384766, 0.5759891867637634, 161.35516749554034
0.00, 5.463455677032471, 0.5762657523155212, 161.03132967532756
0.00, 5.463553428649902, 0.5763241052627563, 161.03074995450245
0.00, 5.463508129119873, 0.5763276219367981, 161.06837490268998
0.00, 5.4635233879089355, 0.5763323307037354, 161.0353673603452
0.00, 5.463391304016113, 0.5764465928077698, 161.1122547988493
0.00, 5.4628376960754395, 0.5768800973892212, 161.49515463108636
