0.00, 3.525273561477661, 1.2679107189178467, -92.92691914666248
0.00, 3.525273561477661, 1.2679107189178467, -92.92691914666248
0.00, 3.525273561477661, 1.2679107189178467, -92.92691914666248
0.00, 3.525273561477661, 1.2679107189178467, -92.92691914666248
0.00, 3.525374174118042, 1.2701019048690796, -93.06759188834224
0.00, 3.5256521701812744, 1.270503044128418, 94.24149402011503
0.00, 3.5256521701812744, 1.270503044128418, 94.24149402011503
0.00, 3.5257070064544678, 1.2736051082611084, 94.28168578812301
0.00, 3.52567458152771, 1.2737306356430054, 94.26791471685965
0.00, 3.52581787109375, 1.2742382287979126, 94.19635412130013
0.00, 3.525909900665283, 1.2746784687042236, 94.16388845312981
0.00, 3.5260536670684814, 1.2773382663726807, -92.89989381171729
0.00, 3.526020050048828, 1.2773749828338623, -92.82697124506464
0.00, 3.526020050048828, 1.2773749828338623, -92.82697124506464
0.00, 3.525996685028076, 1.277267336845398, -92.83855500548924
0.00, 3.525996685028076, 1.277267336845398, -92.83855500548924
0.00, 3.5260672569274902, 1.2773096561431885, -92.94126679059929
0.00, 3.525974988937378, 1.2781851291656494, -92.77840271052271
0.00, 3.526020050048828, 1.2782204151153564, -92.80385265331465
0.00, 3.526080846786499, 1.2784210443496704, -92.8106879507545
0.00, 3.526068925857544, 1.278249740600586, -92.84114357081918
0.00, 3.526085138320923, 1.278085470199585, -92.85749915262613
0.00, 3.526104688644409, 1.2780847549438477, -92.85496172850952
0.00, 3.526104688644409, 1.2780847549438477, -92.85496172850952
0.00, 3.52610445022583, 1.278563141822815, -92.83108751675076
0.00, 3.526136636734009, 1.2787593603134155, -92.91884218990144
0.00, 3.526198148727417, 1.2791279554367065, -92.85959274713544
0.00, 3.526184558868408, 1.2791720628738403, -92.8757491176917
0.00, 3.526216745376587, 1.2790933847427368, -92.95322601970581
0.00, 3.52614164352417, 1.2792555093765259, -92.8544810245074
0.00, 3.5261456966400146, 1.2793599367141724, -92.85854137668267
0.00, 3.526177406311035, 1.2799592018127441, -92.873859955467
0.00, 3.5261855125427246, 1.2799979448318481, -92.83100407361512
0.00, 3.525634288787842, 1.2804930210113525, -93.71436968020495
0.00, 3.5255985260009766, 1.2805228233337402, -93.6488306102196
0.00, 3.5256242752075195, 1.2804988622665405, -93.72417550740757
0.00, 3.5262300968170166, 1.2797200679779053, -92.82985744123799
0.00, 3.526196241378784, 1.27963125705719, -92.81803244760569
0.00, 3.526179552078247, 1.279555320739746, -92.85262848632713
0.00, 3.525599956512451, 1.2801538705825806, -93.69381779585568
0.00, 3.5261924266815186, 1.2798151969909668, -92.81304353565626
0.00, 3.526231288909912, 1.279862642288208, -92.88008614674335
0.00, 3.5262069702148438, 1.279805064201355, -92.84897734634039
0.00, 3.5256030559539795, 1.2803120613098145, -93.65230082682565
0.00, 3.526214361190796, 1.2797458171844482, -92.85287860222437
0.00, 3.52620792388916, 1.2797151803970337, -92.85021040540961
0.00, 3.5256056785583496, 1.2802414894104004, -93.70893127122795
0.00, 3.5256505012512207, 1.280287265777588, -93.76609978043808
0.00, 3.526242256164551, 1.279826283454895, -92.84097528188782
0.00, 3.5262439250946045, 1.279834270477295, -92.84412886190935
0.00, 3.526185989379883, 1.2797677516937256, -92.80452377408837
0.00, 3.5261740684509277, 1.2796908617019653, -92.79079448095257
0.00, 3.5261740684509277, 1.2796908617019653, -92.79079448095257
0.00, 3.5256452560424805, 1.2802444696426392, -93.72744923240492
0.00, 3.526228427886963, 1.2797720432281494, -92.86182995967847
0.00, 3.5261898040771484, 1.279736042022705, -92.87941073552261
0.00, 3.5261967182159424, 1.2797051668167114, -92.80867946136757
0.00, 3.5262153148651123, 1.279803991317749, -92.82109768736476
0.00, 3.5262162685394287, 1.2797707319259644, -92.86788353051628
0.00, 3.5262093544006348, 1.2797396183013916, -92.8218234471376
0.00, 3.5262045860290527, 1.2797573804855347, -92.84022106230697
0.00, 3.5262036323547363, 1.2797597646713257, -92.88803741047934
0.00, 3.5262091159820557, 1.279774785041809, -92.85008775361545
0.00, 3.526211977005005, 1.2797490358352661, -92.83089292952343
0.00, 3.526217222213745, 1.2797670364379883, -92.85791066854236
0.00, 3.5256359577178955, 1.2802709341049194, -93.66327591148669
0.00, 3.5262224674224854, 1.2797670364379883, -92.77681172101693
0.00, 3.5262176990509033, 1.2797964811325073, -92.84431388874893
