42.81, 3.4598543643951416, 0.3194108009338379, -89.3912349569252
42.84, 3.4598560333251953, 0.31824201345443726, -89.42108190740703
42.87, 3.4599483013153076, 0.31689155101776123, -89.44739622039087
42.90, 3.459961175918579, 0.31524747610092163, -88.99622484628122
42.93, 3.4597275257110596, 0.3147273361682892, -89.5866230423177
42.96, 3.459554672241211, 0.31359148025512695, -90.12265869489832
43.00, 3.459761381149292, 0.31218987703323364, -89.85557141057286
43.03, 3.4597315788269043, 0.31095850467681885, -89.49166344613401
43.06, 3.4597651958465576, 0.30946099758148193, -89.21465837316059
43.09, 3.4597041606903076, 0.308700293302536, -89.35626409080747
43.12, 3.4595797061920166, 0.30772697925567627, -89.43331996331038
43.15, 3.4592487812042236, 0.30664780735969543, -89.69144167033686
43.18, 3.4592528343200684, 0.30571189522743225, -89.7808294776019
43.22, 3.459179639816284, 0.30539122223854065, -90.4000482793888
43.25, 3.459244728088379, 0.3041599988937378, -90.56192773601113
43.28, 3.4591522216796875, 0.30292341113090515, -90.48989629943885
43.31, 3.4591567516326904, 0.3019101321697235, -90.29125980887909
43.34, 3.459134817123413, 0.30105364322662354, -90.32531232601193
43.37, 3.459073543548584, 0.29992565512657166, -90.18639211370193
43.40, 3.459017753601074, 0.29905587434768677, -90.22034826054777
43.44, 3.459106206893921, 0.29763340950012207, -89.7664376055153
43.47, 3.458954334259033, 0.29741325974464417, -90.27384252639848
43.50, 3.458970546722412, 0.29639220237731934, -90.21234603607263
43.53, 3.4589245319366455, 0.2955499291419983, -90.41248371808115
43.56, 3.458923816680908, 0.29464957118034363, -90.42415534505723
43.59, 3.4590630531311035, 0.293129026889801, -89.62745504709072
43.63, 3.4589908123016357, 0.29196232557296753, -89.53310608616242
43.65, 3.4589791297912598, 0.2908739745616913, -89.66836054840925
43.69, 3.458946943283081, 0.2899615466594696, -89.69642071654594
43.72, 3.458916187286377, 0.288948655128479, -89.71223518094936
43.75, 3.458695888519287, 0.28860726952552795, -90.3896329215701
43.78, 3.4587085247039795, 0.2876742482185364, -90.49338553736926
43.81, 3.4587197303771973, 0.28692108392715454, -90.52502243341652
43.85, 3.458644151687622, 0.28602084517478943, -90.47469705700867
43.88, 3.45859956741333, 0.2849504351615906, -90.28236516023945
43.90, 3.458531618118286, 0.28411322832107544, -90.25010049689281
43.94, 3.458515167236328, 0.28317588567733765, -90.26879517817255
43.97, 3.4584357738494873, 0.2824362814426422, -90.3393651141577
44.00, 3.458380699157715, 0.28148001432418823, -90.24587671158271
44.03, 3.4584457874298096, 0.2801234722137451, -89.82223943415774
44.06, 3.4583559036254883, 0.27985548973083496, -90.31059604508621
44.09, 3.4583234786987305, 0.2789429724216461, -90.21926361043829
44.13, 3.458353042602539, 0.2775527834892273, -89.89697645562376
44.16, 3.4582996368408203, 0.27608922123908997, -89.61355906724869
44.19, 3.4583780765533447, 0.274926096200943, -89.46692811165977
44.22, 3.4582786560058594, 0.27377572655677795, -89.26505111460565
44.25, 3.458195686340332, 0.2722778618335724, -89.14511541386723
44.28, 3.4579265117645264, 0.2717073857784271, -89.67933638518663
44.31, 3.4578778743743896, 0.27024513483047485, -89.81144019921659
44.35, 3.4578840732574463, 0.2689768671989441, -89.87843394483811
44.38, 3.4578070640563965, 0.26751312613487244, -89.56348096482766
44.41, 3.4577226638793945, 0.26638326048851013, -89.58544963082356
44.44, 3.457785129547119, 0.26456087827682495, -89.055341486445
44.48, 3.4575202465057373, 0.2633119821548462, -89.41652539152027
44.52, 3.457479238510132, 0.2612929046154022, -89.3946117306222
44.54, 3.457465410232544, 0.2597717046737671, -88.60762738798043
44.57, 3.4572412967681885, 0.2584800720214844, -88.67602216677133
44.60, 3.4572384357452393, 0.2572042942047119, -88.53753099107307
44.63, 3.4573044776916504, 0.2560214400291443, -88.45161227694494
44.66, 3.4572360515594482, 0.25503844022750854, -89.097847619265
44.69, 3.4571216106414795, 0.2538362443447113, -88.85556509442046
44.72, 3.4569339752197266, 0.25171929597854614, -88.29619631269748
44.75, 3.456897735595703, 0.2499498426914215, -87.67475397838048
44.79, 3.4569196701049805, 0.24891391396522522, -87.76420819476694
44.82, 3.456940174102783, 0.24769845604896545, -86.98067459669936
44.85, 3.4569308757781982, 0.24722173810005188, -87.18977864355524
44.88, 3.456939220428467, 0.24657240509986877, -87.46325837464022
44.91, 3.456739902496338, 0.24593093991279602, -88.16177366348612
44.94, 3.4567463397979736, 0.24520142376422882, -88.14984747672311
44.98, 3.4563772678375244, 0.24392826855182648, -88.6444314656298
45.01, 3.456713914871216, 0.24286918342113495, -88.23730033058524
45.04, 3.456730604171753, 0.24198377132415771, -88.23671109922171
45.07, 3.4567277431488037, 0.24117447435855865, -88.30926313061583
45.10, 3.4567067623138428, 0.24041816592216492, -88.32085434426996
45.13, 3.4566938877105713, 0.23945993185043335, -88.3148313191619
45.16, 3.456451892852783, 0.23841127753257751, -88.5845989338668
45.20, 3.4562597274780273, 0.23680414259433746, -88.60054208375531
45.23, 3.4561784267425537, 0.23554381728172302, -88.51405086070001
45.27, 3.455953359603882, 0.23403042554855347, -88.21598279727858
45.29, 3.455824375152588, 0.2333107739686966, -88.21731733075487
45.32, 3.4558308124542236, 0.23255778849124908, -88.16769443580101
45.35, 3.455777883529663, 0.23204174637794495, -88.2258657987088
45.38, 3.455794334411621, 0.23120446503162384, -88.44167217311535
45.41, 3.455695390701294, 0.23015402257442474, -88.67585868867663
45.44, 3.455561876296997, 0.22912003099918365, -88.86206491561788
45.48, 3.4555749893188477, 0.22767269611358643, -89.17630502794853
45.51, 3.455620288848877, 0.22679635882377625, -89.1396677351304
45.54, 3.455580472946167, 0.22586384415626526, -89.23283379631587
45.57, 3.455498695373535, 0.22493942081928253, -89.30885268471786
45.60, 3.455458641052246, 0.22400063276290894, -89.42990917281251
45.63, 3.4553468227386475, 0.22274090349674225, -89.96917786827055
45.67, 3.4554126262664795, 0.22150005400180817, -89.8323852303987
45.69, 3.4553680419921875, 0.22030995786190033, -90.07408950873956
45.73, 3.455321788787842, 0.2191515415906906, -90.21971513285577
45.76, 3.455287218093872, 0.21854329109191895, -90.27514131379156
45.79, 3.4552128314971924, 0.2174615114927292, -90.33112649283571
45.82, 3.4551825523376465, 0.21643728017807007, -90.3449972348928
45.85, 3.455143928527832, 0.21543626487255096, -90.22983109113801
45.88, 3.4551351070404053, 0.21455353498458862, -90.28611906677409
45.92, 3.4551169872283936, 0.21361735463142395, -90.29872516502425
45.95, 3.4548022747039795, 0.21274590492248535, -90.9793387985625
45.98, 3.4547622203826904, 0.21173760294914246, -90.9206317750646
46.01, 3.4548003673553467, 0.2107241302728653, -91.13168005188018
46.04, 3.4547998905181885, 0.21009421348571777, -91.17624117701496
46.08, 3.4547922611236572, 0.20968592166900635, -91.20959907631111
46.11, 3.4547977447509766, 0.20943662524223328, -91.21773932895829
46.14, 3.454862117767334, 0.2092205286026001, -91.06179324746407
46.17, 3.454862594604492, 0.2089926153421402, -91.04780729491554
46.20, 3.4548685550689697, 0.20880576968193054, -90.99056937509923
46.23, 3.4548001289367676, 0.20840269327163696, -91.05917963912731
46.26, 3.4548044204711914, 0.2081194370985031, -90.96780357318248
46.30, 3.4545738697052, 0.20730836689472198, -91.18418745263294
46.32, 3.4545536041259766, 0.20668449997901917, -91.22773614313789
46.36, 3.4543073177337646, 0.20594064891338348, -91.7193353267253
46.39, 3.454317569732666, 0.20481468737125397, -91.73245209187237
46.42, 3.4542722702026367, 0.20346204936504364, -91.37944801381013
46.45, 3.454200506210327, 0.20232199132442474, -91.61904068590007
46.49, 3.4543211460113525, 0.20148500800132751, -91.47479913567594
46.52, 3.4543161392211914, 0.2008371651172638, -91.51983097794485
46.54, 3.454284429550171, 0.20025378465652466, -91.47534837767842
46.57, 3.454193592071533, 0.19926027953624725, -91.36844170700216
46.61, 3.454258918762207, 0.19765590131282806, -91.38203345832243
46.66, 3.454291582107544, 0.19576582312583923, -91.21637028209281
46.68, 3.4537830352783203, 0.19496244192123413, -91.72369729718682
46.70, 3.4537758827209473, 0.1937301605939865, -91.85410907334241
46.73, 3.4536447525024414, 0.19202283024787903, -91.65495117072444
46.76, 3.4536852836608887, 0.18973886966705322, -91.58260070424221
46.80, 3.4534997940063477, 0.18769733607769012, -91.58152389699661
46.83, 3.4532928466796875, 0.18603821098804474, -91.9807950388058
46.86, 3.453702211380005, 0.18377627432346344, 94.15355532791618
46.90, 3.4530534744262695, 0.1824442446231842, -91.50269887080863
46.92, 3.4531357288360596, 0.18139223754405975, -91.41381918974216
46.95, 3.4525959491729736, 0.1803801953792572, -92.13428511708749
46.99, 3.4524500370025635, 0.17878715693950653, -91.88246785411887
47.02, 3.452380418777466, 0.17744550108909607, -91.98542677130348
47.05, 3.452216386795044, 0.17555281519889832, -91.85845775881108
47.08, 3.452317953109741, 0.17383918166160583, -91.54528129984904
47.11, 3.452220916748047, 0.1723838448524475, -91.5769541700537
47.14, 3.4521713256835938, 0.1710789054632187, -91.60114400229612
47.17, 3.4519593715667725, 0.1697912961244583, -91.75335029420373
47.20, 3.4519522190093994, 0.16816100478172302, -91.80164742427847
47.24, 3.452021360397339, 0.16556312143802643, -91.21481337302215
47.27, 3.45135760307312, 0.16353607177734375, -92.12860122635084
47.30, 3.4513235092163086, 0.16151267290115356, -91.92573622969832
47.33, 3.451199769973755, 0.15965530276298523, -92.06725227198257
47.36, 3.4512765407562256, 0.15860658884048462, -91.90192424998533
47.39, 3.451176166534424, 0.15764792263507843, -91.88868860423328
47.42, 3.4512627124786377, 0.15608161687850952, -91.83659018588332
47.46, 3.450993299484253, 0.1542331874370575, -92.35664557517958
47.49, 3.450582265853882, 0.1523514688014984, -92.53250738787015
47.52, 3.450792074203491, 0.1506596803665161, -92.20654257536397
47.55, 3.4504494667053223, 0.14848721027374268, -92.75839197188094
47.58, 3.4502079486846924, 0.14668428897857666, -93.02917398530175
47.62, 3.450138807296753, 0.1451372653245926, -92.8712384115743
47.65, 3.4501962661743164, 0.14406059682369232, -92.9507411618572
47.67, 3.450197458267212, 0.1435495764017105, -93.03615293779794
47.71, 3.4503440856933594, 0.14272882044315338, -92.5362299781454
47.74, 3.4502346515655518, 0.14156584441661835, -92.69888980319513
47.77, 3.450195074081421, 0.14047124981880188, -92.63136588645936
47.80, 3.450122594833374, 0.1394130289554596, -92.54006206626424
47.83, 3.4500677585601807, 0.13830620050430298, -92.50263884560016
47.86, 3.4501640796661377, 0.13724970817565918, -92.28757617054147
47.89, 3.4499027729034424, 0.13590571284294128, -92.43902153390637
47.93, 3.4497320652008057, 0.1343991458415985, -92.89314308845198
47.96, 3.449646472930908, 0.13272906839847565, -92.77305394447193
47.99, 3.449589967727661, 0.1312708556652069, -92.78085800474646
48.02, 3.449604034423828, 0.1298343986272812, -92.3077532039655
48.05, 3.4496026039123535, 0.12850122153759003, -92.26542069000294
48.09, 3.4492173194885254, 0.12695153057575226, -92.91914324411563
48.11, 3.4492056369781494, 0.1262645721435547, -92.6746776520625
48.15, 3.449108362197876, 0.1252424716949463, -92.55951125470465
48.18, 3.4491186141967773, 0.12418855726718903, -92.39008116138133
48.21, 3.4489645957946777, 0.12316883355379105, -92.30328045207953
48.24, 3.44882869720459, 0.12204597890377045, -92.34234438404519
48.27, 3.4487340450286865, 0.12119632959365845, -92.55435242062394
48.30, 3.4487080574035645, 0.12062706053256989, -92.5797041192101
48.34, 3.4485561847686768, 0.11980828642845154, -92.57093858929673
48.36, 3.4484379291534424, 0.11910628527402878, -92.52187478209368
48.40, 3.4484691619873047, 0.1181148886680603, -92.47807442468353
48.43, 3.4484291076660156, 0.1175534650683403, -92.4434580511413
48.46, 3.448436975479126, 0.11720804870128632, -92.44093086511879
48.49, 3.4484198093414307, 0.11681994795799255, -92.46828613697153
48.52, 3.4483795166015625, 0.11618287116289139, -92.39953541737731
48.55, 3.448399782180786, 0.11561448872089386, -92.0611001991788
48.59, 3.4483554363250732, 0.1149224042892456, -92.08343765803288
48.62, 3.4483137130737305, 0.11430556327104568, -92.03824143889562
48.65, 3.448218822479248, 0.11362896114587784, -92.02519767299916
48.68, 3.448054313659668, 0.11292325705289841, -92.23845247803867
48.71, 3.447922945022583, 0.11199832707643509, -92.14306994362495
48.75, 3.4476966857910156, 0.11092320084571838, -92.13086103006525
48.78, 3.447634220123291, 0.11027071624994278, -92.15780308115214
48.81, 3.447604179382324, 0.1097484827041626, -92.03518244300952
48.84, 3.44767165184021, 0.10892674326896667, -91.75797106585362
48.87, 3.447552442550659, 0.10793685913085938, -91.65015677325746
48.90, 3.4474642276763916, 0.10718619078397751, -91.62546522589173
48.93, 3.447427749633789, 0.10652922093868256, -91.46741919689691
48.97, 3.447265148162842, 0.10605504363775253, -91.5564335388048
49.00, 3.447140693664551, 0.10549605637788773, -91.6755974027226
49.03, 3.4470596313476562, 0.10492107272148132, -91.69139732120694
49.06, 3.4469683170318604, 0.10423032194375992, -91.62590462026158
49.09, 3.4461300373077393, 0.10337129235267639, -92.1160516080953
49.12, 3.445990800857544, 0.10264041274785995, -92.08003060439347
49.18, 3.446516513824463, 0.10124066472053528, -91.31598085635932
49.20, 3.446510076522827, 0.10082615911960602, -91.29894418248888
49.22, 3.4465231895446777, 0.10038477927446365, -91.24446843115975
49.25, 3.4464282989501953, 0.09926249831914902, -91.17905758400119
49.28, 3.4464378356933594, 0.09813421964645386, -91.08097663853121
49.31, 3.446226119995117, 0.0971323773264885, -90.92196624454886
49.34, 3.4457640647888184, 0.09557239711284637, -90.94801783173139
49.37, 3.4457943439483643, 0.09443918615579605, -90.69757241549506
49.40, 3.4458107948303223, 0.09359656274318695, -90.9953951460721
49.44, 3.445880889892578, 0.09264504909515381, -90.92910471796142
49.47, 3.4459710121154785, 0.09189852327108383, -91.04713795629765
49.50, 3.4460763931274414, 0.0911763608455658, -90.90957036213075
49.53, 3.4461262226104736, 0.0904901772737503, -90.90336752920908
49.56, 3.446075439453125, 0.0894232988357544, -90.65611440255906
49.59, 3.44570255279541, 0.08775189518928528, -89.94436196478394
49.63, 3.445974588394165, 0.08517825603485107, -89.90395221166202
49.66, 3.4461874961853027, 0.08383684605360031, -90.52672833615475
49.68, 3.4461669921875, 0.08235746622085571, -90.33502553679294
49.72, 3.4457004070281982, 0.08004716038703918, -89.4955866017934
49.75, 3.444807767868042, 0.07735545188188553, -89.15266775685868
49.78, 3.4448399543762207, 0.07538313418626785, -89.40289356020156
49.81, 3.4452109336853027, 0.07346785813570023, -89.40721157952201
49.84, 3.445256471633911, 0.07086948305368423, -89.28741884832235
49.87, 3.444758653640747, 0.06890459358692169, -88.56867076172011
49.90, 3.4447028636932373, 0.06721056997776031, -88.49114872273091
49.94, 3.444915294647217, 0.06563223153352737, -88.58441168503653
49.98, 3.44455623626709, 0.06385930627584457, -88.1366613342682
50.00, 3.4432501792907715, 0.06275689601898193, -88.71530025577499
50.03, 3.4433045387268066, 0.06199650093913078, -88.83637820302077
50.06, 3.4433631896972656, 0.06179991737008095, -88.86124849207823
50.09, 3.444045066833496, 0.06159898638725281, -88.12589973752931
50.12, 3.4433882236480713, 0.06148020923137665, -88.9383215401927
50.16, 3.4440526962280273, 0.061208102852106094, -88.23526992754002
50.19, 3.4441189765930176, 0.061061158776283264, -88.37263073102432
50.22, 3.4441230297088623, 0.06092076376080513, -88.43468217766431
50.25, 3.4441380500793457, 0.06066281348466873, -88.49315757740311
50.29, 3.4441704750061035, 0.06018996983766556, -88.60009291722311
50.31, 3.4442033767700195, 0.059629715979099274, -88.72417279900682
50.35, 3.444321870803833, 0.05904122442007065, -88.6564386342839
50.38, 3.444338083267212, 0.05804000049829483, -88.74752610634275
50.41, 3.444366931915283, 0.057202134281396866, -88.79421530057736
50.44, 3.444155693054199, 0.05583285540342331, -88.94433422776135
50.47, 3.443538188934326, 0.053707122802734375, -88.57734648235036
50.50, 3.44265079498291, 0.05096953734755516, -88.14782742358139
50.54, 3.442595958709717, 0.049128755927085876, -88.15824767729859
50.56, 3.4425299167633057, 0.048121578991413116, -88.2527302763328
50.60, 3.4423818588256836, 0.04699349403381348, -88.44374461964507
50.63, 3.4423763751983643, 0.045933257788419724, -88.52176997689196
50.65, 3.442303419113159, 0.04482124373316765, -88.69808476421858
50.69, 3.44223952293396, 0.0430600643157959, -88.74820191476137
50.72, 3.4421603679656982, 0.041686855256557465, -89.04126485005561
50.75, 3.4419758319854736, 0.04057161137461662, -89.32009966775034
50.79, 3.441772937774658, 0.03977563977241516, -89.53089242049909
50.81, 3.441736936569214, 0.039374519139528275, -89.56985283426057
50.85, 3.44179105758667, 0.03880031406879425, -89.62904132887142
50.88, 3.441680431365967, 0.03818769380450249, -89.7889281624008
50.91, 3.4416747093200684, 0.037297919392585754, -89.85408322204492
50.94, 3.441617965698242, 0.036463189870119095, -89.89959677220156
50.97, 3.441610813140869, 0.03560449928045273, -89.83034086137393
51.00, 3.4415104389190674, 0.034646499902009964, -89.90501869353062
51.03, 3.441437244415283, 0.033588819205760956, -89.94553361796383
51.07, 3.4413158893585205, 0.03185382857918739, -90.0367121735065
51.10, 3.4412219524383545, 0.030571836978197098, -90.11601927215666
51.13, 3.4410667419433594, 0.02868822030723095, -90.17562261701708
51.16, 3.4409286975860596, 0.026801716536283493, -90.66327168026868
51.19, 3.440786600112915, 0.025397581979632378, -90.77714567428767
51.22, 3.4407098293304443, 0.023121532052755356, -90.73965299837344
51.25, 3.440358877182007, 0.021150492131710052, -91.16194759122135
51.29, 3.440368413925171, 0.019330842420458794, -91.26992690420538
51.32, 3.4401895999908447, 0.01762276701629162, -91.34636401289124
51.35, 3.440079927444458, 0.015910502523183823, -91.45181875640156
51.38, 3.439988374710083, 0.014567771926522255, -91.6373087281497
51.41, 3.4398322105407715, 0.013959607109427452, -91.71874234994179
51.44, 3.4395804405212402, 0.013399730436503887, -91.83947035712283
51.48, 3.4395322799682617, 0.012913643382489681, -91.9629624169339
51.50, 3.43953013420105, 0.01259259320795536, -91.9902205922637
51.54, 3.4395029544830322, 0.012249298393726349, -92.04245788575267
51.57, 3.4395363330841064, 0.011929952539503574, -91.94984157047509
51.63, 3.4395384788513184, 0.0113932304084301, -92.10005958659487
51.65, 3.43949556350708, 0.011177647858858109, -92.07602152237155
51.67, 3.4394822120666504, 0.010913107544183731, -92.12842446191449
51.70, 3.439443826675415, 0.01046761590987444, -92.13057009422783
51.73, 3.4394049644470215, 0.009697209112346172, -92.09116855782645
51.76, 3.439505100250244, 0.009084170684218407, -91.91407370861604
51.79, 3.439375877380371, 0.008430644869804382, -92.16605389786284
51.82, 3.439304828643799, 0.007211240008473396, -92.16887700237059
51.85, 3.4391801357269287, 0.006064457818865776, -92.04040624853923
51.88, 3.439255475997925, 0.004660548642277718, -91.82069259908992
51.91, 3.4392025470733643, 0.00338533241301775, -91.77835714239968
51.95, 3.4391627311706543, 0.001701262779533863, -91.7336353274008
51.98, 3.4391188621520996, 0.00040479935705661774, -91.74486284965599
52.01, 3.438978910446167, -0.0008185533806681633, -91.61751322132503
52.04, 3.438776969909668, -0.0023835203610360622, -92.01396941864985
52.07, 3.4387340545654297, -0.003457751590758562, -92.04302876108375
52.10, 3.4386916160583496, -0.0046432181261479855, -91.9593874240535
52.13, 3.4387686252593994, -0.005806710105389357, -91.8692135952751
52.16, 3.4386959075927734, -0.007092996966093779, -91.83593756315395
52.20, 3.4386608600616455, -0.008009514771401882, -91.7562764990534
52.23, 3.4385712146759033, -0.009202740155160427, -91.62763772758198
52.26, 3.4384236335754395, -0.010304417461156845, -91.5924057011004
52.29, 3.438485860824585, -0.011360172182321548, -91.36193979561284
52.32, 3.4384679794311523, -0.012346013449132442, -91.35971550504975
52.36, 3.4386065006256104, -0.013664206489920616, -91.17258533639068
52.39, 3.438581705093384, -0.014875590801239014, -91.1308570890343
52.42, 3.4381818771362305, -0.01590542308986187, -91.65708705979085
52.45, 3.438121795654297, -0.017109014093875885, -91.80356570839486
52.48, 3.438147783279419, -0.018700644373893738, -91.4852400582884
52.51, 3.438166379928589, -0.019932162016630173, -91.41750647138575
52.54, 3.438225746154785, -0.021298687905073166, -91.49832878624738
52.57, 3.438176155090332, -0.022473646327853203, -91.5503555488375
52.61, 3.43815279006958, -0.02385261282324791, -91.52697856450989
52.64, 3.4381401538848877, -0.024951141327619553, -91.51796087927292
52.67, 3.437875270843506, -0.026016555726528168, -91.58091562336625
52.70, 3.4379332065582275, -0.027340061962604523, -91.23469621306376
52.73, 3.438018560409546, -0.02803400158882141, -91.32760941484739
52.77, 3.4376885890960693, -0.028920557349920273, -91.87182357861411
52.80, 3.4375994205474854, -0.02966718003153801, -91.86400474103053
52.82, 3.4375782012939453, -0.030293498188257217, -91.73934893873258
52.86, 3.4375224113464355, -0.030872737988829613, -91.83328435664201
52.89, 3.4374630451202393, -0.031485266983509064, -91.63374308992265
52.92, 3.4373490810394287, -0.032132044434547424, -91.5663561096602
52.95, 3.437194347381592, -0.033143095672130585, -91.45442869248127
52.98, 3.4372029304504395, -0.03405843675136566, -91.33813796404269
53.01, 3.4373300075531006, -0.03471049293875694, -91.0195132684754
53.05, 3.437253475189209, -0.03571256250143051, -91.0843031077561
53.07, 3.437185764312744, -0.03662513941526413, -91.129400357032
53.10, 3.4371931552886963, -0.037383969873189926, -91.01134334363923
53.14, 3.436995267868042, -0.03850286826491356, -91.34587547825171
53.17, 3.4368984699249268, -0.039811115711927414, -91.35439310511346
53.20, 3.436934232711792, -0.04076845198869705, -91.40407997965936
53.23, 3.4364185333251953, -0.04172201827168465, -92.11111215236282
53.27, 3.436666250228882, -0.04335368797183037, -91.5760314380962
53.30, 3.4366371631622314, -0.04504697024822235, -91.7027469602823
53.33, 3.4366202354431152, -0.045922741293907166, -91.821112613475
53.36, 3.4364147186279297, -0.047217387706041336, -92.07684290980518
53.39, 3.436488151550293, -0.04863268882036209, -92.0072809766644
53.42, 3.436372995376587, -0.050109706819057465, -91.85028334921117
53.46, 3.4363491535186768, -0.05196795612573624, -91.8555716485575
53.48, 3.436342239379883, -0.05344203859567642, -91.91947401440109
53.52, 3.436156988143921, -0.05525653064250946, -91.94350049079634
53.55, 3.436293840408325, -0.056722719222307205, -91.87342751297118
53.58, 3.436199903488159, -0.05816701799631119, -91.80979394313262
53.61, 3.435941696166992, -0.05928082764148712, -92.09924539446229
53.64, 3.4359235763549805, -0.059874244034290314, -92.16687026773201
53.68, 3.4358763694763184, -0.06054909527301788, -92.41214798449826
53.70, 3.435866117477417, -0.06117291748523712, -92.43674954466992
53.74, 3.4357986450195312, -0.061951398849487305, -92.40999026630638
53.77, 3.435734510421753, -0.06260289251804352, -92.4830264125061
53.80, 3.4356813430786133, -0.06318679451942444, -92.50431402683654
53.83, 3.4350955486297607, -0.06382094323635101, -93.27692973861247
53.87, 3.4354312419891357, -0.06466836482286453, -92.97066722678251
53.89, 3.4352633953094482, -0.06564032286405563, -92.86894688873262
53.92, 3.4352071285247803, -0.06673181802034378, -92.72836003086492
53.96, 3.4353280067443848, -0.06745362281799316, -92.70504082678151
53.99, 3.435258150100708, -0.06840136647224426, -92.71246743297739
54.02, 3.4351584911346436, -0.06995882838964462, -92.58622276936397
54.05, 3.4351491928100586, -0.07088208943605423, -92.44713562349993
54.08, 3.4350805282592773, -0.07194104045629501, -92.36320012122674
54.11, 3.4349989891052246, -0.07292430847883224, -92.1374760360341
54.16, 3.4346165657043457, -0.07491987943649292, -92.56402456075965
54.19, 3.4346046447753906, -0.07573334872722626, -92.4756140193501
54.21, 3.43453049659729, -0.07692868262529373, -92.50227204130404
54.24, 3.4345240592956543, -0.07790930569171906, -92.5686207706159
54.28, 3.434448719024658, -0.08014050126075745, -92.24760635608041
54.30, 3.4344370365142822, -0.08101935684680939, -92.23004997249753
54.33, 3.434309244155884, -0.08217689394950867, -92.18546691056346
54.36, 3.4341306686401367, -0.08349461108446121, -92.23309946326162
54.40, 3.434168577194214, -0.08405762910842896, -92.28276295354115
54.42, 3.4341936111450195, -0.08451265096664429, -92.26353165366746
54.46, 3.434170961380005, -0.08527032285928726, -92.30209183895613
54.49, 3.4341204166412354, -0.0864390954375267, -92.14692329329307
54.52, 3.434133529663086, -0.0872860699892044, -92.1309169492084
54.55, 3.434102773666382, -0.08773907274007797, -92.11407987334373
54.59, 3.4341440200805664, -0.08836826682090759, -91.91393962155479
54.62, 3.4340922832489014, -0.08942288905382156, -91.83934765390215
54.65, 3.433727741241455, -0.09038421511650085, -92.31182083651161
54.68, 3.433936357498169, -0.09174391627311707, -92.14238797106461
54.71, 3.4338605403900146, -0.09261877834796906, -92.08501967295774
54.74, 3.433905839920044, -0.09429525583982468, -92.15785216128899
54.77, 3.4338014125823975, -0.09536151587963104, -92.06891327320228
54.81, 3.4337499141693115, -0.09688718616962433, -92.0457120100488
54.83, 3.433773994445801, -0.09786690771579742, -92.06638180372903
54.86, 3.4336342811584473, -0.09906476736068726, -91.97471064064621
54.90, 3.4335620403289795, -0.10049016028642654, -92.03748090793626
54.93, 3.4338293075561523, -0.10150596499443054, -91.87175883171486
54.96, 3.433713912963867, -0.10264019668102264, -91.83094951414773
54.99, 3.433706283569336, -0.1034056693315506, -91.72327546599024
55.02, 3.43365216255188, -0.10406418144702911, -91.78529347616488
55.05, 3.4336447715759277, -0.10434085130691528, -91.78998916841833
55.10, 3.433579921722412, -0.10489853471517563, -91.91634418515079
55.12, 3.4335405826568604, -0.10540297627449036, -91.9386498958984
55.15, 3.43339204788208, -0.1061381846666336, -91.86482921238216
55.18, 3.4333479404449463, -0.10720330476760864, -91.97100845417711
55.21, 3.433443069458008, -0.1084352508187294, -92.11532720614917
55.24, 3.4333503246307373, -0.1098068356513977, -92.00843256046029
55.27, 3.43332839012146, -0.11096621304750443, -92.03596763251164
55.31, 3.4333178997039795, -0.11189280450344086, -91.9932149007918
55.34, 3.433253288269043, -0.11294125020503998, -91.92588267562509
55.37, 3.4332683086395264, -0.11416240781545639, -91.95108310788949
55.40, 3.4330451488494873, -0.11480359733104706, -91.9610306471121
55.43, 3.4329516887664795, -0.11606667935848236, -91.85188350175576
55.46, 3.432933807373047, -0.11701025813817978, -91.96194259628969
55.50, 3.432999849319458, -0.11776065081357956, -91.82154265115165
55.53, 3.4330410957336426, -0.11820044368505478, -91.73184167069256
55.56, 3.432997226715088, -0.11861126869916916, -91.73027968257885
55.59, 3.4330556392669678, -0.11928713321685791, -91.68138185199304
55.62, 3.432969570159912, -0.12039448320865631, -91.69171043294223
55.65, 3.4329617023468018, -0.12118092179298401, -91.5302588225446
55.68, 3.4328207969665527, -0.12263019382953644, -91.57501978221536
55.71, 3.4329140186309814, -0.12387344241142273, -91.41754386083899
55.74, 3.432910919189453, -0.12517111003398895, -91.42511962354453
55.78, 3.4327666759490967, -0.12666776776313782, -91.36410851007017
55.81, 3.4326694011688232, -0.12785124778747559, -91.65822447287121
55.84, 3.432544708251953, -0.1289520114660263, -91.64375044254511
55.87, 3.432471990585327, -0.13010424375534058, -91.48648235562962
55.91, 3.4324889183044434, -0.13136185705661774, -91.44055061754776
55.93, 3.4324986934661865, -0.13206906616687775, -91.50639850852666
55.97, 3.432325839996338, -0.13296230137348175, -91.64893626610734
56.00, 3.4322681427001953, -0.13354183733463287, -91.67872173334935
56.03, 3.4323220252990723, -0.13405290246009827, -91.67258520778739
56.06, 3.4323360919952393, -0.13460233807563782, -91.61085812868465
56.09, 3.4323272705078125, -0.13533757627010345, -91.45812312137626
56.12, 3.4322309494018555, -0.13608483970165253, -91.3928506803985
56.16, 3.432209014892578, -0.13660691678524017, -91.41284218692766
56.18, 3.4321298599243164, -0.13697215914726257, -91.39372210198262
56.21, 3.432050943374634, -0.13746514916419983, -91.31952671602194
56.25, 3.4320342540740967, -0.13812583684921265, -91.28323125408984
56.28, 3.4319896697998047, -0.13878339529037476, -91.27879642373581
