0.00, 5.281041622161865, 0.6160974502563477, 177.70742401797202
0.00, 5.281014919281006, 0.6160996556282043, 177.70758241218581
0.00, 5.2812275886535645, 0.6160568594932556, 177.66621906953392
0.00, 5.28177547454834, 0.6161144971847534, 177.77043861743743
0.00, 5.2844414710998535, 0.6156668663024902, 177.72272069391036
0.00, 5.284844875335693, 0.6156730651855469, 177.79477039704946
0.00, 5.286411762237549, 0.615814745426178, 177.84566178679614
0.00, 5.287736892700195, 0.6157432794570923, 177.69838394443113
0.00, 5.287284851074219, 0.6158611178398132, 177.8799064089232
0.00, 5.287041664123535, 0.6157716512680054, 177.8100744172227
0.00, 5.286834239959717, 0.6158090233802795, 177.68682216458194
0.00, 5.284976959228516, 0.6159035563468933, 177.88917193075062
0.00, 5.282421112060547, 0.6160470247268677, 177.80172998434531
0.00, 5.281462669372559, 0.6159759759902954, 177.71182887676272
0.00, 5.279840469360352, 0.6160975098609924, 177.7226858641669
0.00, 5.273672103881836, 0.6160813570022583, 177.68734893791614
0.00, 5.272726535797119, 0.6162158846855164, 177.61421867179683
0.00, 5.27201509475708, 0.6163204312324524, 177.64288998203133
0.00, 5.269694805145264, 0.616486132144928, 177.76649244182974
0.00, 5.268511772155762, 0.6166370511054993, 177.81051864537687
0.00, 5.265903949737549, 0.6172333359718323, 177.57161133217832
0.00, 5.2646613121032715, 0.617298424243927, 177.6102728886097
0.00, 5.262167930603027, 0.6174304485321045, 177.7757916592111
0.00, 5.260969161987305, 0.6175408363342285, 177.95785309960624
0.00, 5.258620262145996, 0.6176252365112305, 177.90550843058926
0.00, 5.2573628425598145, 0.6174734234809875, 177.73998287621706
0.00, 5.253748893737793, 0.6176276206970215, 177.59594061483887
0.00, 5.2521843910217285, 0.617706835269928, 177.651523502807
0.00, 5.248759746551514, 0.618065357208252, 177.46451000679014
0.00, 5.246964454650879, 0.6182845830917358, 177.51464224498574
0.00, 5.243832111358643, 0.6187294125556946, 177.68619764401717
0.00, 5.241770267486572, 0.6187859773635864, 177.50998843511127
0.00, 5.2388787269592285, 0.6189131736755371, 177.3651364003002
0.00, 5.236433506011963, 0.619063138961792, 177.4157201026391
0.00, 5.232154369354248, 0.6191162467002869, 177.22884877773387
0.00, 5.230935573577881, 0.6191403865814209, 177.1722340882663
