0.00, 5.251283645629883, 0.6072343587875366, 177.52602190457722
0.00, 5.2513251304626465, 0.6072742342948914, 177.52209483047295
0.00, 5.251287460327148, 0.6072559356689453, 177.52044711757094
0.00, 5.251291275024414, 0.6072553396224976, 177.5287081543669
0.00, 5.25128698348999, 0.6072264313697815, 177.52152066500489
0.00, 5.25130558013916, 0.6072401404380798, 177.52730619684615
0.00, 5.25130558013916, 0.6072401404380798, 177.52730619684615
0.00, 5.251162052154541, 0.607240617275238, 177.50880967245536
0.00, 5.250217914581299, 0.6072521805763245, 177.3835135672114
0.00, 5.246359348297119, 0.6073265075683594, 177.2777539277681
0.00, 5.2419023513793945, 0.6072912812232971, 177.13852717100724
0.00, 5.239652633666992, 0.6075497269630432, 177.19675000068875
0.00, 5.236898899078369, 0.607793390750885, 176.9855056218115
0.00, 5.235897541046143, 0.6078236103057861, 176.9309864468688
0.00, 5.2306976318359375, 0.6084697842597961, 177.00947931585563
0.00, 5.228951930999756, 0.6084173321723938, 176.90611559511336
0.00, 5.225424289703369, 0.6084734797477722, 176.87517812075419
0.00, 5.2229838371276855, 0.6085781455039978, 176.95664105858165
0.00, 5.218945026397705, 0.6090572476387024, 176.8382271609165
0.00, 5.217582702636719, 0.6092137694358826, 176.87365221522901
0.00, 5.213050842285156, 0.6096164584159851, 176.87715829111005
0.00, 5.211613178253174, 0.6096880435943604, 176.79344397658744
0.00, 5.206554412841797, 0.6101864576339722, 177.05881265031027
0.00, 5.204105377197266, 0.6103162169456482, 177.00703688249828
0.00, 5.199635982513428, 0.6101681590080261, 176.85946043018993
0.00, 5.194435119628906, 0.6099521517753601, 176.67567327588506
0.00, 5.192876815795898, 0.6100780367851257, 176.61188330996592
0.00, 5.185837745666504, 0.6109040379524231, 176.3630748213654
0.00, 5.184981346130371, 0.610826849937439, 176.4372698409363
0.00, 5.178991317749023, 0.6110631823539734, 176.38300091708118
0.00, 5.175531387329102, 0.6115393042564392, 176.36873428474212
0.00, 5.170366287231445, 0.6127868890762329, 176.40113727504178
0.00, 5.168862342834473, 0.6130320429801941, 176.33814167392688
0.00, 5.1624908447265625, 0.6133764386177063, 176.1414792922066
0.00, 5.160562992095947, 0.6135799288749695, 176.1023617580894
0.00, 5.153580188751221, 0.6143262982368469, 176.20670443678367
0.00, 5.1517815589904785, 0.6144595146179199, 176.19151324639293
0.00, 5.146501064300537, 0.6142968535423279, 176.1843919120003
0.00, 5.1441264152526855, 0.6141930818557739, 175.90121398332084
0.00, 5.138174533843994, 0.614782452583313, 175.90468347353848
0.00, 5.136345863342285, 0.6150519847869873, 175.89470062036972
0.00, 5.129980087280273, 0.6156063079833984, 175.94214749531292
0.00, 5.120858192443848, 0.6157853603363037, 175.73591473226105
0.00, 5.113871097564697, 0.6160793304443359, 175.79653101009438
0.00, 5.111877918243408, 0.6161808371543884, 175.88765626414883
0.00, 5.105979919433594, 0.6170654892921448, 175.6764442924391
0.00, 5.102939605712891, 0.6172629594802856, 175.6890281302375
0.00, 5.097326755523682, 0.6178193688392639, 175.7455478861686
0.00, 5.095441818237305, 0.6178315877914429, 175.7759428517459
0.00, 5.09023904800415, 0.6183975338935852, 175.65788022084396
0.00, 5.087144374847412, 0.6184354424476624, 175.5295889739923
0.00, 5.080990791320801, 0.6189335584640503, 175.49876467168747
0.00, 5.077889919281006, 0.6190956234931946, 175.6034247121329
0.00, 5.07297945022583, 0.6194645166397095, 175.4582592376966
0.00, 5.06372594833374, 0.6204354166984558, 175.36050972006782
0.00, 5.062587738037109, 0.6205655336380005, 175.31984420256856
0.00, 5.060503959655762, 0.6206954717636108, 175.2457897040206
0.00, 5.055240631103516, 0.6210973262786865, 175.47088020431428
0.00, 5.053230285644531, 0.6211888194084167, 175.35838438340042
0.00, 5.04586124420166, 0.6218021512031555, 175.23911600709832
0.00, 5.043869495391846, 0.6220011115074158, 175.10816674483198
0.00, 5.041767597198486, 0.6221252083778381, 175.1127649172016
0.00, 5.036174774169922, 0.6224977970123291, 175.16321782098476
0.00, 5.0329766273498535, 0.6226212978363037, 174.98300042230542
0.00, 5.025777816772461, 0.6236118078231812, 174.90611991406263
0.00, 5.016922950744629, 0.624747097492218, 174.80312418690232
0.00, 5.015742778778076, 0.6247563362121582, 174.76881552252303
0.00, 5.013382911682129, 0.6246823668479919, 175.01549128470046
0.00, 5.007487773895264, 0.6254425644874573, 174.86820896700152
0.00, 5.004209041595459, 0.6260544657707214, 174.9545590901716
0.00, 4.997635364532471, 0.6272014379501343, 174.874941863889
0.00, 4.988467216491699, 0.6269568800926208, 174.85818092160414
0.00, 4.986259937286377, 0.6267992854118347, 174.81597320554437
0.00, 4.978253364562988, 0.6276547312736511, 174.67547440336696
0.00, 4.976380348205566, 0.6277642250061035, 174.63816810274997
0.00, 4.976380348205566, 0.6277642250061035, 174.63816810274997
0.00, 4.968518257141113, 0.6282346248626709, 174.68367778557837
0.00, 4.966207027435303, 0.6283736824989319, 174.6652343039994
0.00, 4.95969295501709, 0.6296661496162415, 174.454205246553
0.00, 4.9517621994018555, 0.6308349967002869, 174.31797592046038
0.00, 4.949317455291748, 0.631113588809967, 174.44541103990767
0.00, 4.948198318481445, 0.6311988830566406, 174.42772845827395
0.00, 4.941044330596924, 0.6308964490890503, 174.3765442382525
0.00, 4.939070224761963, 0.630925714969635, 174.35844302518652
0.00, 4.932947158813477, 0.6313499212265015, 174.19895673560904
0.00, 4.929548740386963, 0.6316550374031067, 174.3983589531192
0.00, 4.922671794891357, 0.6321654319763184, 174.5312254559009
0.00, 4.918278217315674, 0.6322787404060364, 174.89657227226377
0.00, 4.913917064666748, 0.6323697566986084, 174.2817677503854
0.00, 4.904003143310547, 0.6325594782829285, 174.23085014810883
0.00, 4.90275764465332, 0.6326603293418884, 174.20035710707805
0.00, 4.896317958831787, 0.6335008144378662, 174.13595292302003
0.00, 4.894294738769531, 0.634017288684845, 174.17504648689552
0.00, 4.88511323928833, 0.6350135207176208, 174.06186778350627
0.00, 4.884239673614502, 0.6349848508834839, 173.99731944858775
0.00, 4.877229690551758, 0.6355631351470947, 173.99939967546595
0.00, 4.8751301765441895, 0.6357659101486206, 174.55525717017187
0.00, 4.874988555908203, 0.6357605457305908, 174.23672311351956
0.00, 4.86832332611084, 0.6363347768783569, 174.00526316732845
0.00, 4.866246700286865, 0.6364167928695679, 174.0606117320116
0.00, 4.8600172996521, 0.6367098093032837, 174.00375435922112
0.00, 4.855926990509033, 0.6370379328727722, 174.49907563840304
0.00, 4.849888324737549, 0.637725293636322, 174.45151986728123
0.00, 4.847929954528809, 0.6380907893180847, 174.11762285151445
0.00, 4.843038082122803, 0.6385365724563599, 173.99946632437806
0.00, 4.838959217071533, 0.6386870741844177, 174.00252436636518
0.00, 4.831289768218994, 0.6390529870986938, 174.1335677246423
0.00, 4.822523593902588, 0.639740526676178, 173.82957157793408
0.00, 4.821605205535889, 0.6399099230766296, 173.80848614573216
0.00, 4.819736480712891, 0.6401925683021545, 173.77936668851905
0.00, 4.813266277313232, 0.6409924626350403, 174.1756907263382
0.00, 4.810220718383789, 0.6410931348800659, 174.26889284685316
0.00, 4.804934501647949, 0.6409326195716858, 173.45829950989685
0.00, 4.801921844482422, 0.6412486433982849, 173.59969367183595
0.00, 4.7938666343688965, 0.6423380374908447, 174.19483556305087
0.00, 4.79186487197876, 0.6425673365592957, 173.70732362514042
0.00, 4.7848358154296875, 0.6427128314971924, 173.50236919936202
0.00, 4.775182723999023, 0.6429983973503113, 173.7388667635398
0.00, 4.772922515869141, 0.6433759927749634, 173.828506968057
0.00, 4.76613712310791, 0.6441271901130676, 173.5288818438585
0.00, 4.7632012367248535, 0.6444295048713684, 173.81939957500649
0.00, 4.757753849029541, 0.6453096270561218, 173.51445093496034
0.00, 4.755549907684326, 0.6459447741508484, 173.5889689311281
0.00, 4.754469871520996, 0.6463143229484558, 173.53062615993153
0.00, 4.746852397918701, 0.6473265290260315, 174.11599761713927
0.00, 4.744738578796387, 0.6476953625679016, 174.08440001087678
0.00, 4.737059116363525, 0.6489468812942505, 174.8579258249883
