0.00, 5.319100856781006, 0.5868433713912964, -178.85215063557197
0.00, 5.3190693855285645, 0.5868290066719055, -178.89368517893087
0.00, 5.317694187164307, 0.5867820382118225, -178.83720825181337
0.00, 5.316422939300537, 0.5867875814437866, -178.78176790539334
0.00, 5.313634395599365, 0.5868549346923828, -178.96892593076385
0.00, 5.311358451843262, 0.5867499113082886, -178.9026036514234
0.00, 5.311059474945068, 0.586735725402832, -178.93176191135714
0.00, 5.300064563751221, 0.5864163637161255, -179.0407745097128
0.00, 5.2907633781433105, 0.5868409872055054, -179.0121981955945
0.00, 5.288987636566162, 0.5868307948112488, -178.93592710695566
0.00, 5.284072399139404, 0.586370587348938, -179.00323513258357
0.00, 5.282133102416992, 0.5861546993255615, -179.21086056108442
0.00, 5.277502536773682, 0.5860792994499207, -179.25198243216957
0.00, 5.275649547576904, 0.5861446857452393, -179.31545959189492
0.00, 5.269393444061279, 0.585869550704956, -179.398840132909
0.00, 5.262441635131836, 0.5850937962532043, -179.41199190746343
0.00, 5.261902809143066, 0.5850644707679749, -179.49297435447886
0.00, 5.260892868041992, 0.5849778056144714, -179.62919558681213
0.00, 5.256503582000732, 0.5848281979560852, -179.49588370954982
0.00, 5.2546563148498535, 0.5848259925842285, -179.531354344768
0.00, 5.248904228210449, 0.5849143266677856, -179.6506128838144
0.00, 5.247704982757568, 0.5850851535797119, -179.56738569064208
0.00, 5.242717742919922, 0.5853589773178101, -179.49515291984483
0.00, 5.23947811126709, 0.5855404138565063, -179.4762995382479
0.00, 5.2346978187561035, 0.5859068632125854, -179.43882058717674
0.00, 5.228066444396973, 0.5857579708099365, -179.51310215759395
0.00, 5.2268195152282715, 0.5856228470802307, -179.52808420983
0.00, 5.225554943084717, 0.5854654908180237, -179.48129250295736
0.00, 5.221222400665283, 0.5849825739860535, -179.7049855358273
0.00, 5.218588352203369, 0.5850588083267212, -179.55806774165669
0.00, 5.214516639709473, 0.5854084491729736, -179.58806257340527
0.00, 5.211972236633301, 0.5854347944259644, -179.64501463808892
0.00, 5.2074761390686035, 0.5851068496704102, -179.56802065597114
0.00, 5.200648784637451, 0.5855100750923157, -179.56995372536315
0.00, 5.19910192489624, 0.5856078267097473, -179.5860726651052
0.00, 5.191778659820557, 0.5856344103813171, -179.57027250005706
0.00, 5.185724258422852, 0.5854978561401367, -179.53567180604503
0.00, 5.182966709136963, 0.5855687856674194, -179.62400299676014
0.00, 5.17800235748291, 0.5858199596405029, -179.75901466412776
0.00, 5.1694512367248535, 0.5858232378959656, -179.6425431478321
0.00, 5.168182373046875, 0.5856829285621643, -179.7423751807815
0.00, 5.1606035232543945, 0.5862940549850464, -179.67516171332605
0.00, 5.159236907958984, 0.5862815380096436, -179.6540695880538
0.00, 5.151638031005859, 0.5860828161239624, -179.72477828268788
0.00, 5.149724006652832, 0.585942268371582, -179.86389535008465
0.00, 5.142751216888428, 0.585331380367279, -179.82938544391834
0.00, 5.1335320472717285, 0.5859826803207397, -179.73064748829003
0.00, 5.131438732147217, 0.5861937999725342, -179.7574843832162
0.00, 5.124966621398926, 0.5853595733642578, -179.96150231484884
0.00, 5.115290641784668, 0.5857019424438477, -179.83083502849587
0.00, 5.114377975463867, 0.5857324600219727, -179.86690509039832
0.00, 5.107694625854492, 0.5854109525680542, -179.9171187500794
0.00, 5.098527431488037, 0.5859153270721436, 179.91925469875528
0.00, 5.097644329071045, 0.5858916640281677, 179.94740428653034
0.00, 5.090702056884766, 0.585506021976471, -179.9955289618362
0.00, 5.081179618835449, 0.5865377187728882, 179.86633083186078
0.00, 5.079293251037598, 0.5865733623504639, 179.96440028566505
0.00, 5.072029113769531, 0.5855556726455688, 179.84698622300627
0.00, 5.064406394958496, 0.5861304402351379, 179.8571135199802
0.00, 5.062196731567383, 0.5861066579818726, 179.75792362595908
0.00, 5.05399227142334, 0.5853285789489746, 179.8785280049649
0.00, 5.052374362945557, 0.585183322429657, 179.84586983193046
0.00, 5.0461554527282715, 0.5854350924491882, 179.78068442273133
0.00, 5.0392632484436035, 0.5855969190597534, 179.6771948458307
0.00, 5.030828952789307, 0.5865855813026428, 179.92853203167485
0.00, 5.029151916503906, 0.5866724252700806, 179.94266571319397
0.00, 5.02401876449585, 0.5867486000061035, 179.64422539506148
0.00, 5.016867637634277, 0.5864800810813904, 179.61595999557088
0.00, 5.015437602996826, 0.5863524675369263, 179.4655669787355
0.00, 5.010598182678223, 0.5861037969589233, 179.50639233940325
0.00, 5.002326965332031, 0.586413562297821, 179.56304260657794
0.00, 5.00086784362793, 0.5864148736000061, 179.4976780151212
0.00, 4.9959716796875, 0.5860922932624817, 179.4213431726414
0.00, 4.985988616943359, 0.5870609283447266, 179.40030002515314
0.00, 4.98449182510376, 0.5870999097824097, 179.44574675869478
0.00, 4.978083610534668, 0.5865825414657593, 179.53437468644503
0.00, 4.970365524291992, 0.5867775678634644, 179.47858240717684
0.00, 4.968789577484131, 0.5868926048278809, 179.45453925302354
0.00, 4.962094783782959, 0.5866445899009705, 179.49096783375404
0.00, 4.953263282775879, 0.5865575671195984, 179.43623569770944
0.00, 4.951836109161377, 0.5866503715515137, 179.4422470625104
0.00, 4.947258472442627, 0.5864067673683167, 179.37165221215537
0.00, 4.940017223358154, 0.5865854620933533, 179.2881962140169
0.00, 4.938351154327393, 0.5866773128509521, 179.29207969361883
0.00, 4.930628776550293, 0.5860509276390076, 179.6788995852381
0.00, 4.925835132598877, 0.5861926674842834, 179.06636151906952
0.00, 4.925078392028809, 0.586185872554779, 179.05432378978608
0.00, 4.915848255157471, 0.5860949754714966, 179.09026809583645
0.00, 4.91430139541626, 0.5858868956565857, 178.87796486274277
