0.00, 5.247538089752197, 0.6108757853507996, 175.38655392445634
0.00, 5.247574806213379, 0.6108707785606384, 175.344113445121
0.00, 5.248118877410889, 0.6108524203300476, 175.2494278080047
0.00, 5.249112129211426, 0.6107441186904907, 175.20332199037824
0.00, 5.254114151000977, 0.6104279160499573, 175.40257272898972
0.00, 5.2545485496521, 0.6103754043579102, 175.4034732956571
0.00, 5.2590227127075195, 0.6103338599205017, 175.44956923701827
0.00, 5.265370845794678, 0.6098625659942627, 175.38376100847202
0.00, 5.265370845794678, 0.6098625659942627, 175.38376100847202
0.00, 5.27193021774292, 0.6094465851783752, 175.53486688058717
0.00, 5.280105113983154, 0.6087791919708252, 175.41221966779122
0.00, 5.287240505218506, 0.6086484789848328, 175.74872151623904
0.00, 5.288193702697754, 0.6086421012878418, 175.8099585586212
0.00, 5.294455051422119, 0.6081548929214478, 175.79262020743457
0.00, 5.3048834800720215, 0.606473982334137, 175.57744040032964
0.00, 5.3048834800720215, 0.606473982334137, 175.57744040032964
0.00, 5.31130313873291, 0.6060418486595154, 175.8769530887827
0.00, 5.328475475311279, 0.6047250628471375, 175.93317607427147
0.00, 5.330704689025879, 0.6046690940856934, 175.9962498984446
0.00, 5.345109462738037, 0.6047478318214417, 176.3842724546565
0.00, 5.347056865692139, 0.6047088503837585, 176.36065617204474
0.00, 5.354948043823242, 0.603866696357727, 176.39070009081672
0.00, 5.357124328613281, 0.6036202311515808, 176.2833588016953
0.00, 5.364481449127197, 0.6031225323677063, 176.2572878261204
0.00, 5.367356300354004, 0.6030674576759338, 176.35513997819683
0.00, 5.37449836730957, 0.6024855971336365, 176.34945662723936
0.00, 5.377654075622559, 0.6019853353500366, 176.32257080254195
0.00, 5.3839430809021, 0.6014263033866882, 176.29280185542558
0.00, 5.387141704559326, 0.6011384129524231, 176.25329167297915
0.00, 5.396960258483887, 0.6007042527198792, 176.3955396605106
0.00, 5.398059368133545, 0.6006162762641907, 176.54727931564187
0.00, 5.400204181671143, 0.6005063652992249, 176.49031320970272
0.00, 5.408477306365967, 0.5999709963798523, 176.83386503874073
0.00, 5.41102933883667, 0.5996634364128113, 176.54740077881127
0.00, 5.418909072875977, 0.5993734002113342, 176.92287397924267
0.00, 5.4211297035217285, 0.599539577960968, 176.75796760627622
0.00, 5.428022861480713, 0.5989913940429688, 176.88892960616812
