68.22, 1.9600036144256592, -2.153780698776245, -176.59948102316696
68.25, 1.9572051763534546, -2.1547038555145264, -175.67575858324722
68.29, 1.9542721509933472, -2.1547155380249023, -175.77665115483126
68.32, 1.9523998498916626, -2.1543877124786377, -176.7137367520695
68.37, 1.9488037824630737, -2.1551921367645264, -177.82037065717745
68.38, 1.9474992752075195, -2.1552228927612305, -176.292356794156
68.41, 1.945373296737671, -2.1554555892944336, -176.03884634751006
68.45, 1.9419504404067993, -2.15541672706604, -177.00837556179732
68.47, 1.940047264099121, -2.155527353286743, -177.2082311462285
68.50, 1.9366706609725952, -2.1565539836883545, -176.62246883413806
68.55, 1.9334348440170288, -2.1571688652038574, -177.36179018381875
68.57, 1.931321144104004, -2.1570916175842285, -178.49476305516157
68.60, 1.9292625188827515, -2.1575212478637695, -176.96573080074887
68.63, 1.92690908908844, -2.1581997871398926, -178.64358401897354
68.66, 1.924805760383606, -2.157651662826538, -179.41731844789848
68.70, 1.9211822748184204, -2.1579251289367676, -179.698654112531
68.72, 1.9185930490493774, -2.158461093902588, -179.07116146702154
68.77, 1.9153921604156494, -2.158398389816284, -179.21836591912552
68.79, 1.9142236709594727, -2.15857195854187, -178.9616961194625
68.82, 1.9125314950942993, -2.158308982849121, -179.7199755814192
68.86, 1.9086278676986694, -2.1590452194213867, -178.56329388236725
68.88, 1.9063018560409546, -2.1586532592773438, -178.0537596909679
68.92, 1.9025611877441406, -2.158849000930786, -178.12076656013411
68.94, 1.899382472038269, -2.159015655517578, -178.2665356304217
68.98, 1.8948824405670166, -2.1591391563415527, -178.46129760098054
69.01, 1.892154335975647, -2.159029483795166, -179.4645335038353
69.04, 1.8885374069213867, -2.1594505310058594, -179.6983056528544
69.07, 1.8851555585861206, -2.159925699234009, -179.9273410373392
69.10, 1.8823739290237427, -2.1610701084136963, -179.07056025846967
69.14, 1.8790168762207031, -2.1614127159118652, -179.35042992827042
69.18, 1.874010682106018, -2.16145396232605, -179.61032042544278
69.20, 1.8723655939102173, -2.161092519760132, 179.46532138200664
69.22, 1.8699541091918945, -2.1611759662628174, 179.27867118546104
69.26, 1.8659656047821045, -2.1616954803466797, 178.29787520015265
69.29, 1.8631844520568848, -2.1615474224090576, 179.3118133843992
69.32, 1.8602900505065918, -2.1619863510131836, 179.0597937086024
69.35, 1.8570795059204102, -2.1627326011657715, -179.99953102252985
69.39, 1.8537455797195435, -2.162958860397339, 179.79143095514684
69.41, 1.8513785600662231, -2.162649393081665, 178.6028381119487
69.45, 1.8477057218551636, -2.163499593734741, 179.0703822434826
69.48, 1.8439810276031494, -2.1637792587280273, 177.90531347845155
69.51, 1.8404531478881836, -2.1638307571411133, 177.90626957648786
69.54, 1.837453842163086, -2.164077043533325, 176.88323511026718
69.58, 1.833692193031311, -2.1638388633728027, 177.76517390857876
69.60, 1.831392765045166, -2.163787364959717, 177.62375611583312
69.64, 1.8278231620788574, -2.163651943206787, 177.61617971766594
69.67, 1.8238831758499146, -2.1641416549682617, 178.49826743992088
69.70, 1.8208203315734863, -2.164132833480835, 178.5153662470069
69.73, 1.8176498413085938, -2.163999557495117, 178.44851953528988
69.76, 1.8142386674880981, -2.1641085147857666, 178.52768765643927
69.79, 1.8110815286636353, -2.163942813873291, 177.9505992061661
69.82, 1.8083679676055908, -2.1633620262145996, 177.16607390319956
69.86, 1.8050594329833984, -2.163761615753174, 178.01520792916824
69.89, 1.802788257598877, -2.1633598804473877, 177.20250656258463
69.92, 1.8000319004058838, -2.163273811340332, 177.0193627712594
69.96, 1.796001672744751, -2.163228750228882, 176.51846363016645
70.01, 1.7919460535049438, -2.16327166557312, 176.769754156346
70.03, 1.7904466390609741, -2.1631481647491455, 176.63747138626024
70.04, 1.7891556024551392, -2.1634178161621094, 175.9207428674927
70.08, 1.7863348722457886, -2.1627557277679443, 176.83654400270103
70.10, 1.7843528985977173, -2.1624791622161865, 176.95710127682005
70.14, 1.781341314315796, -2.162520170211792, 176.34591480405382
70.17, 1.778505563735962, -2.1622817516326904, 175.72393634126917
70.20, 1.7761890888214111, -2.1620986461639404, 175.22019501873385
70.23, 1.7732890844345093, -2.161853551864624, 174.8377973158778
70.27, 1.769687294960022, -2.161677122116089, 174.7920605902482
70.29, 1.7670996189117432, -2.1616461277008057, 174.71040549640455
70.33, 1.7629036903381348, -2.1616883277893066, 174.62932750516032
70.36, 1.7589235305786133, -2.162247657775879, 175.005908867392
70.41, 1.7544924020767212, -2.1614506244659424, 173.9449827702218
70.42, 1.7532949447631836, -2.161339282989502, 173.9142276350388
70.45, 1.7511252164840698, -2.1610348224639893, 174.24732662572487
70.49, 1.7482733726501465, -2.1609976291656494, 174.25880066296872
70.51, 1.74653959274292, -2.1607611179351807, 174.21540375972
70.56, 1.7436753511428833, -2.160491704940796, 173.64379429874668
70.58, 1.742530345916748, -2.160280704498291, 173.91817930532764
70.61, 1.7407368421554565, -2.160209894180298, 173.98430181958713
70.64, 1.7387007474899292, -2.1603453159332275, 173.83512017008678
70.67, 1.7374274730682373, -2.1601462364196777, 173.74202630554683
70.70, 1.7358232736587524, -2.1599321365356445, 173.70417413843654
70.73, 1.7339088916778564, -2.159684419631958, 173.99891995044533
70.77, 1.731576681137085, -2.159515142440796, 173.92449536551746
70.82, 1.728168249130249, -2.1592295169830322, 173.76611266635484
70.83, 1.7269986867904663, -2.1590895652770996, 173.73022101152682
70.86, 1.7245451211929321, -2.1589770317077637, 173.7372273047407
70.90, 1.7215683460235596, -2.1589598655700684, 173.43412015795636
70.92, 1.7189886569976807, -2.1587510108947754, 173.45336244574088
70.96, 1.7155948877334595, -2.158630847930908, 173.69438393134524
70.99, 1.7126377820968628, -2.1583478450775146, 173.24782936716514
71.02, 1.7098748683929443, -2.157557964324951, 172.8770841923956
71.05, 1.706484079360962, -2.1577842235565186, 173.2042204731734
71.08, 1.7034269571304321, -2.1576952934265137, 173.06816831854084
71.11, 1.7002606391906738, -2.1573565006256104, 172.81660115426413
71.14, 1.6969399452209473, -2.1570069789886475, 173.01037263195678
71.17, 1.6928491592407227, -2.156808853149414, 172.7906196137338
71.23, 1.6856178045272827, -2.1564784049987793, 172.63400803029455
71.25, 1.6834462881088257, -2.156219959259033, 172.32188465063786
71.27, 1.680775761604309, -2.155930995941162, 172.95211765914718
71.31, 1.676329255104065, -2.1557297706604004, 172.40519178840808
71.33, 1.673738718032837, -2.155263662338257, 171.93545042811982
71.36, 1.66999351978302, -2.155363082885742, 172.14985029947346
71.39, 1.6659313440322876, -2.1549248695373535, 171.6991498364537
71.43, 1.661758542060852, -2.154632806777954, 171.88893659028327
71.46, 1.6588035821914673, -2.154468536376953, 172.06187336062956
71.49, 1.655042052268982, -2.153879165649414, 171.56300646107272
71.52, 1.6518183946609497, -2.1543118953704834, 170.8687695086078
71.55, 1.648671269416809, -2.1536147594451904, 171.3749084504433
71.58, 1.6458534002304077, -2.1534597873687744, 171.64461026046442
71.62, 1.64188551902771, -2.153125524520874, 171.52889875676198
71.64, 1.63993501663208, -2.152848720550537, 171.42413348730332
71.68, 1.6369825601577759, -2.152583599090576, 171.67181360851464
71.71, 1.633941411972046, -2.152287006378174, 171.6054671813499
71.74, 1.6319034099578857, -2.1518588066101074, 171.21160298548625
71.77, 1.6286039352416992, -2.1511757373809814, 171.64332729522775
71.80, 1.6261721849441528, -2.150294065475464, 171.3604200019971
71.84, 1.6226892471313477, -2.1502926349639893, 171.60240504133492
71.87, 1.6200913190841675, -2.149782180786133, 171.72744522406813
71.90, 1.6163926124572754, -2.1490461826324463, 171.3478102130334
71.94, 1.611413598060608, -2.1486308574676514, 171.57429307396322
71.96, 1.6089142560958862, -2.1483142375946045, 171.6494644095642
71.99, 1.6053804159164429, -2.147942543029785, 171.70478231859312
72.05, 1.5994993448257446, -2.146620512008667, 172.14146408852332
72.06, 1.5978002548217773, -2.145983934402466, 171.75982435388224
72.08, 1.5958510637283325, -2.1461126804351807, 172.3430126772553
72.12, 1.5922267436981201, -2.1457347869873047, 172.19488318129783
72.14, 1.589572548866272, -2.14544939994812, 171.91303512650103
72.18, 1.5862107276916504, -2.145090341567993, 172.18219578824892
72.21, 1.5839253664016724, -2.1446757316589355, 172.1086881368197
72.25, 1.5799309015274048, -2.144246816635132, 172.0099098074122
72.27, 1.5773165225982666, -2.1440200805664062, 172.33139413156212
72.30, 1.574454426765442, -2.1433522701263428, 172.18653083167789
72.34, 1.5710628032684326, -2.1428394317626953, 172.2824284719727
72.37, 1.5679072141647339, -2.142462730407715, 172.14967008414044
72.41, 1.564020037651062, -2.1419477462768555, 172.2308849734119
72.45, 1.5615369081497192, -2.1416945457458496, 172.2611347397225
72.47, 1.5580235719680786, -2.141462802886963, 172.06079297460514
72.49, 1.5558784008026123, -2.1405303478240967, 172.1689620948559
72.53, 1.5525193214416504, -2.140638828277588, 172.44782898274858
72.55, 1.5496231317520142, -2.140334367752075, 172.26231646448386
72.59, 1.5462019443511963, -2.139930009841919, 172.3018826788764
72.62, 1.5423799753189087, -2.139026403427124, 172.82974878625268
72.65, 1.540024757385254, -2.138532876968384, 172.6319979841748
72.70, 1.5371410846710205, -2.1381947994232178, 172.65198868229018
72.71, 1.53645920753479, -2.1381185054779053, 172.8719936235706
72.76, 1.53504478931427, -2.1379127502441406, 173.25029942198896
72.78, 1.5345160961151123, -2.1378352642059326, 173.14582698991717
72.81, 1.5334548950195312, -2.137575387954712, 173.1487499853846
72.84, 1.5320152044296265, -2.1376609802246094, 172.93151058546474
72.87, 1.5308109521865845, -2.1374762058258057, 172.89149832917815
72.90, 1.5301661491394043, -2.1374025344848633, 172.84445524480498
72.93, 1.5292134284973145, -2.136944055557251, 172.1505857248909
72.97, 1.5278027057647705, -2.1371395587921143, 172.8851545795923
73.00, 1.5259289741516113, -2.136732816696167, 173.10908676893575
73.03, 1.5239943265914917, -2.1365549564361572, 172.88795523657885
73.07, 1.521028757095337, -2.1360294818878174, 173.0125152193182
73.09, 1.5198065042495728, -2.1359026432037354, 173.19105774928096
73.13, 1.517296552658081, -2.135392904281616, 173.21059574826108
73.16, 1.5147333145141602, -2.134378671646118, 174.34358313776247
73.19, 1.5121368169784546, -2.134199619293213, 174.02133884404117
73.22, 1.5093059539794922, -2.133859872817993, 173.903773083943
73.25, 1.5065850019454956, -2.1337406635284424, 174.13382960358726
73.28, 1.5031919479370117, -2.133580446243286, 173.82250282187675
73.31, 1.5005261898040771, -2.1334052085876465, 174.30771829367865
73.34, 1.4979984760284424, -2.1332528591156006, 174.16046122149592
73.37, 1.4961960315704346, -2.133044958114624, 174.510254013574
73.40, 1.4943591356277466, -2.132948160171509, 174.05162361616956
73.44, 1.4927672147750854, -2.1327717304229736, 174.22676096884464
73.48, 1.491522192955017, -2.13205623626709, 173.9146764949729
73.50, 1.4903664588928223, -2.13234806060791, 174.75769997005452
73.53, 1.4883521795272827, -2.1322319507598877, 174.2614470683364
73.56, 1.4855316877365112, -2.1319339275360107, 174.21358228258677
73.59, 1.4829155206680298, -2.131258249282837, 174.99919552169442
73.62, 1.4802664518356323, -2.1307756900787354, 174.36849754292072
73.67, 1.4767991304397583, -2.1305224895477295, 174.53590647302607
73.69, 1.4744871854782104, -2.1302125453948975, 174.970573097453
73.72, 1.4720031023025513, -2.129772901535034, 174.3413533339208
73.75, 1.4686915874481201, -2.129751443862915, 174.68778632443656
73.78, 1.465929388999939, -2.129744529724121, 174.78082489410346
73.81, 1.461967945098877, -2.12949800491333, 174.32642558031606
73.85, 1.4579044580459595, -2.129478693008423, 174.84555261690497
73.89, 1.452839970588684, -2.1291444301605225, 173.655802155761
73.90, 1.4506150484085083, -2.1289777755737305, 174.13617271960032
73.95, 1.4455115795135498, -2.1291191577911377, 173.98974485415076
73.97, 1.4436366558074951, -2.1288065910339355, 174.04269544277773
74.00, 1.4395276308059692, -2.128675937652588, 173.9679059219956
74.03, 1.4341785907745361, -2.1283278465270996, 173.6244254388113
74.06, 1.4294774532318115, -2.1279821395874023, 173.49683585961
74.12, 1.4228590726852417, -2.12797474861145, 173.47867446557885
74.13, 1.418790578842163, -2.1279120445251465, 173.1377469429456
74.16, 1.4157872200012207, -2.127859115600586, 173.17969288546303
74.19, 1.4122394323349, -2.1274609565734863, 173.42598265583777
74.22, 1.4076019525527954, -2.1272776126861572, 172.89984785758784
74.26, 1.4033156633377075, -2.127166509628296, 172.99257140526024
74.30, 1.3975056409835815, -2.127021551132202, 172.62214539184677
74.32, 1.3959721326828003, -2.1269352436065674, 172.65113005319478
74.35, 1.3931708335876465, -2.126192092895508, 172.5279442703778
74.38, 1.3896639347076416, -2.126305103302002, 172.5638549930867
74.41, 1.386667013168335, -2.126131296157837, 172.5493132433027
74.44, 1.382698655128479, -2.12577223777771, 172.39264791184016
74.50, 1.3769060373306274, -2.1246261596679688, 173.3271972324626
74.51, 1.3753563165664673, -2.1245994567871094, 173.47930975613116
74.54, 1.3727751970291138, -2.1241538524627686, 173.09871756902024
74.57, 1.3687235116958618, -2.1234500408172607, 173.00021410455207
74.60, 1.3649617433547974, -2.1228418350219727, 173.47291476552047
74.63, 1.3603676557540894, -2.1220226287841797, 172.88506773413818
74.66, 1.3558135032653809, -2.1221020221710205, 173.22897950013567
74.70, 1.3498626947402954, -2.1214749813079834, 173.51108455817425
74.72, 1.3469713926315308, -2.121276617050171, 172.97975314969142
74.75, 1.3432633876800537, -2.1209661960601807, 173.15858372953136
74.79, 1.338895559310913, -2.1204710006713867, 173.3213729536405
74.81, 1.3345861434936523, -2.1193652153015137, 174.07765598071157
74.86, 1.3292975425720215, -2.1188583374023438, 174.47147206239924
74.88, 1.3262207508087158, -2.11879825592041, 174.5230778886151
74.91, 1.3224444389343262, -2.1182315349578857, 175.18850315455333
74.94, 1.3183404207229614, -2.118032693862915, 174.9639298125943
74.97, 1.3152307271957397, -2.118006706237793, 174.805772669634
75.01, 1.3120406866073608, -2.1176090240478516, 175.08034075892886
75.04, 1.3088374137878418, -2.1173255443573, 174.94508227562488
75.07, 1.3059746026992798, -2.1167962551116943, 176.05330248829418
75.12, 1.3010220527648926, -2.1163127422332764, 176.38508861598174
75.13, 1.2990919351577759, -2.1159145832061768, 176.98286226171328
75.16, 1.296028971672058, -2.1157588958740234, 176.91310304469695
75.20, 1.2930256128311157, -2.115981340408325, 176.5280351905236
75.22, 1.290493130683899, -2.1156129837036133, 176.97558341928888
75.26, 1.2879447937011719, -2.1155714988708496, 177.00318202154077
75.29, 1.2858909368515015, -2.11578106880188, 176.88332078092574
75.32, 1.2835861444473267, -2.115694046020508, 177.2307110020693
75.35, 1.281366229057312, -2.1159985065460205, 177.6162831284277
75.38, 1.2792178392410278, -2.1162164211273193, 177.263784629568
75.41, 1.2762926816940308, -2.1164863109588623, 177.65052023606134
75.45, 1.2736310958862305, -2.1163313388824463, 178.49612004535322
75.48, 1.2719812393188477, -2.1167824268341064, 179.25855502933152
75.53, 1.2691444158554077, -2.117135763168335, 179.83022875813512
75.54, 1.2682218551635742, -2.117309331893921, 179.93070350236633
75.57, 1.2662476301193237, -2.116880416870117, 179.27979938652385
75.60, 1.263366937637329, -2.1171319484710693, 179.98972625409738
75.63, 1.2603126764297485, -2.1174426078796387, -179.56952060970923
75.66, 1.2577863931655884, -2.1176881790161133, -179.17685671687556
75.70, 1.2559404373168945, -2.1178009510040283, -178.98960978470487
75.73, 1.2543097734451294, -2.1178159713745117, -178.69502667537057
75.77, 1.252720594406128, -2.117962598800659, -178.73571037534478
75.80, 1.251607894897461, -2.1179556846618652, -178.59921222435216
75.82, 1.250676155090332, -2.1182878017425537, -178.10843298345324
75.85, 1.2494874000549316, -2.1181108951568604, -178.47127639523168
75.89, 1.2484164237976074, -2.118152618408203, -178.52295091607238
75.94, 1.247118353843689, -2.1183886528015137, -178.1173254789194
75.95, 1.246545672416687, -2.1185414791107178, -178.1608600314524
75.98, 1.2450472116470337, -2.1181352138519287, -178.59787458162597
76.01, 1.2420498132705688, -2.118292808532715, -178.4144973169248
76.04, 1.2390727996826172, -2.1184098720550537, -178.0115376751739
76.07, 1.2363948822021484, -2.118626117706299, -177.73625057969096
76.10, 1.2338063716888428, -2.1185762882232666, -177.32336449332485
76.14, 1.230454444885254, -2.1186325550079346, -176.86253728201913
76.17, 1.2271356582641602, -2.1187689304351807, -176.4828128000853
76.20, 1.2233178615570068, -2.119081735610962, -175.69512495842793
76.23, 1.219983696937561, -2.119361162185669, -175.66043549908332
76.26, 1.2158567905426025, -2.1192286014556885, -174.99235289090612
76.29, 1.2124384641647339, -2.118868112564087, -175.08276516963443
76.35, 1.205784797668457, -2.119335412979126, -174.783995064628
76.36, 1.2037322521209717, -2.119069814682007, -174.2153600541453
76.39, 1.2009485960006714, -2.1193997859954834, -174.16943423212084
76.42, 1.1969043016433716, -2.1196177005767822, -174.54131923704554
76.45, 1.1925950050354004, -2.1207265853881836, -173.28096186943068
76.48, 1.1875157356262207, -2.1213395595550537, -173.44333240321572
76.51, 1.183361291885376, -2.1223840713500977, -174.32647911271238
76.54, 1.1786084175109863, -2.1236276626586914, -173.88517505591085
76.57, 1.173932671546936, -2.124068260192871, -173.85019537930552
76.60, 1.169853687286377, -2.124363422393799, -174.3548943680904
76.65, 1.1633955240249634, -2.1254029273986816, -174.32740982219227
76.69, 1.1581056118011475, -2.1262941360473633, -173.7972920591151
76.70, 1.1561819314956665, -2.1267507076263428, -174.00210392863985
76.74, 1.1522469520568848, -2.127436399459839, -174.1527072606253
76.76, 1.1471384763717651, -2.1281960010528564, -174.56818407572837
76.79, 1.1422500610351562, -2.1293089389801025, -174.715843893916
76.83, 1.1374430656433105, -2.1301302909851074, -175.50220935110164
76.86, 1.1324604749679565, -2.1307947635650635, -175.47276118045724
76.89, 1.1282129287719727, -2.1314773559570312, -175.6824254925923
76.92, 1.1234439611434937, -2.132042646408081, -175.4545743349724
76.97, 1.1157751083374023, -2.133683681488037, -175.01506736480633
76.98, 1.1137677431106567, -2.1339006423950195, -175.0810605460617
77.01, 1.1096985340118408, -2.134467363357544, -175.4941601982539
77.05, 1.103840947151184, -2.134812355041504, -175.75586688461442
77.08, 1.0995668172836304, -2.135364055633545, -175.85975728840896
77.11, 1.0959652662277222, -2.1355698108673096, -176.1901762995752
77.14, 1.0920103788375854, -2.1363651752471924, -175.66771713276822
77.17, 1.0877567529678345, -2.136723518371582, -176.61197899650017
77.20, 1.0857633352279663, -2.13724684715271, -175.73024109992966
77.23, 1.081444263458252, -2.1375606060028076, -176.06932190775456
77.27, 1.0775947570800781, -2.13759183883667, -176.5030021861789
77.30, 1.0745867490768433, -2.1377389430999756, -176.61072265778986
77.33, 1.0710073709487915, -2.1382646560668945, -176.72125064558782
77.37, 1.0666366815567017, -2.138533592224121, -175.90123872669884
77.39, 1.0644711256027222, -2.138763189315796, -176.39117970507627
77.42, 1.0603387355804443, -2.1388776302337646, -175.82570345417355
77.46, 1.0560916662216187, -2.138882875442505, -176.21657279987357
77.48, 1.052271842956543, -2.1392834186553955, -176.03954470384048
77.52, 1.0462538003921509, -2.139619827270508, -176.1677737101991
77.57, 1.0389574766159058, -2.1403205394744873, -176.43225729120687
77.58, 1.0367711782455444, -2.141003131866455, -175.9496012658745
77.61, 1.032706618309021, -2.14140248298645, -176.49791669180732
77.64, 1.0286483764648438, -2.141995668411255, -176.73449108658397
77.68, 1.0244431495666504, -2.1421468257904053, -176.72207361979846
77.70, 1.021225929260254, -2.142685890197754, -176.67556828245483
77.74, 1.0178475379943848, -2.143432378768921, -176.56890072459862
77.77, 1.0147892236709595, -2.1440765857696533, -176.69826003361223
77.80, 1.0125104188919067, -2.1443474292755127, -176.72838789216095
77.83, 1.0101221799850464, -2.1445260047912598, -177.2724915845853
77.87, 1.0078939199447632, -2.144702196121216, -177.37958599870956
77.90, 1.0066317319869995, -2.14479660987854, -177.3902568132361
77.93, 1.0050491094589233, -2.1449062824249268, -177.6131650053363
77.96, 1.0029195547103882, -2.144832134246826, -177.48813324992787
77.99, 1.0005208253860474, -2.1450538635253906, -177.18983944994613
78.02, 0.9975988864898682, -2.1455016136169434, -177.26300825950494
78.05, 0.9945272207260132, -2.1452620029449463, -177.21522659989373
78.08, 0.9907214045524597, -2.1455564498901367, -177.09160401369158
78.12, 0.9866993427276611, -2.145700216293335, -176.70516387646535
78.15, 0.9820349216461182, -2.1456167697906494, -177.20097011439586
78.19, 0.9772756695747375, -2.1459479331970215, -176.7114468674912
78.21, 0.9738351106643677, -2.1463260650634766, -176.4888976396993
78.24, 0.9699962139129639, -2.1465659141540527, -176.90671644477845
78.28, 0.9641882181167603, -2.1468894481658936, -176.3795268700343
78.31, 0.9593234062194824, -2.1471149921417236, -176.49341606457236
78.33, 0.955618143081665, -2.1475281715393066, -176.64246495347317
78.36, 0.9522970914840698, -2.1480259895324707, -176.8288815325302
78.40, 0.9481513500213623, -2.1484193801879883, -177.20541228581297
78.43, 0.944494903087616, -2.148930072784424, -177.37049250091394
78.47, 0.9406307935714722, -2.1490981578826904, -177.44233165481293
78.49, 0.9376572966575623, -2.149541139602661, -177.01420328994254
78.52, 0.9332191348075867, -2.1494131088256836, -177.33508264414155
78.55, 0.92902672290802, -2.149930477142334, -177.0573046182195
78.59, 0.9235246777534485, -2.1499667167663574, -177.39835880172836
78.62, 0.9195144772529602, -2.1502201557159424, -177.0252661490081
78.65, 0.9158616065979004, -2.1504316329956055, -177.41433372679893
78.68, 0.9115135669708252, -2.1509158611297607, -177.24693271916243
78.71, 0.9083002209663391, -2.151564836502075, -177.27757390551582
78.74, 0.9043291807174683, -2.1516382694244385, -177.25739017996182
78.77, 0.9007142782211304, -2.1518523693084717, -177.1775213570952
78.80, 0.8965258002281189, -2.15191388130188, -177.28633575155757
78.83, 0.8929701447486877, -2.152045965194702, -177.54969332710647
78.87, 0.8886249661445618, -2.152047634124756, -177.42734681809517
78.90, 0.8858001232147217, -2.1521878242492676, -177.685641252055
78.93, 0.8829598426818848, -2.1525514125823975, -177.57865898996562
78.96, 0.8801451921463013, -2.1523597240448, -177.6816203885447
79.01, 0.8775568604469299, -2.1526198387145996, -177.46391501498624
79.03, 0.8763448596000671, -2.152705430984497, -177.45092904020638
79.06, 0.8741675019264221, -2.1525652408599854, -177.5281267789589
79.09, 0.8727733492851257, -2.1526618003845215, -177.28422343046233
79.12, 0.8709173798561096, -2.152987241744995, -177.29667691127983
79.15, 0.8688121438026428, -2.1529979705810547, -177.16101651542772
79.18, 0.8660565614700317, -2.1530072689056396, -177.0880581964203
79.21, 0.8632871508598328, -2.1530699729919434, -177.16823792880905
79.25, 0.8595455884933472, -2.153256893157959, -176.82930586867658
79.27, 0.8555465340614319, -2.1532509326934814, -177.11015652066752
79.30, 0.8518385291099548, -2.1536192893981934, -177.5017561379325
79.34, 0.8476999402046204, -2.1542551517486572, -176.35524500939246
79.37, 0.84340500831604, -2.154103994369507, -176.8553091807492
79.42, 0.8377399444580078, -2.154850721359253, -176.56294296709072
79.44, 0.835186243057251, -2.155026435852051, -176.5276100505991
79.47, 0.8302404284477234, -2.1550538539886475, -176.73081956638373
79.50, 0.8245869874954224, -2.155282497406006, -176.72063439384303
79.52, 0.8200120329856873, -2.1554341316223145, -176.77371717799332
79.56, 0.8138601183891296, -2.155709981918335, -177.03708765849728
79.59, 0.809714674949646, -2.1563103199005127, -176.77431399722118
79.62, 0.8048972487449646, -2.1564788818359375, -177.0337341077021
79.67, 0.7968980073928833, -2.157139778137207, -176.5346861785779
79.69, 0.7938677668571472, -2.157320261001587, -176.8184059886658
79.71, 0.7886886596679688, -2.157587766647339, -176.86190641916758
79.75, 0.7824199199676514, -2.1579926013946533, -176.29790991786942
79.78, 0.778411865234375, -2.158193349838257, -176.0436535601047
79.83, 0.7705947160720825, -2.1582159996032715, -176.06528609444297
79.84, 0.769099235534668, -2.1581268310546875, -176.20949542117165
79.87, 0.7645266652107239, -2.158259391784668, -175.72548555212106
79.90, 0.7603771090507507, -2.1584055423736572, -175.16011215768984
79.93, 0.7555362582206726, -2.1579959392547607, -175.65894526686955
79.97, 0.7501136064529419, -2.158365488052368, -175.32717625615433
80.00, 0.7459209561347961, -2.1589698791503906, -175.19036157292854
80.04, 0.7410612106323242, -2.1599128246307373, -175.15659729653206
80.06, 0.738231897354126, -2.1600582599639893, -175.44300454117888
80.09, 0.7339420914649963, -2.1604340076446533, -175.18196727018102
80.12, 0.7302511930465698, -2.160576820373535, -174.76915645649126
80.15, 0.7264030575752258, -2.160686731338501, -174.75487538087165
80.19, 0.7208554148674011, -2.1613242626190186, -174.34860004494786
80.23, 0.7151439785957336, -2.162013053894043, -174.18372994261972
80.25, 0.7126478552818298, -2.161897897720337, -174.80122601560913
80.28, 0.7089203596115112, -2.1621830463409424, -174.27413052542676
80.31, 0.7050914168357849, -2.1624867916107178, -174.22088249503992
80.34, 0.7008295059204102, -2.1629207134246826, -174.04496575902414
80.37, 0.6964684128761292, -2.1629552841186523, -174.30869706545909
80.41, 0.6921221017837524, -2.163524627685547, -173.94680101461094
80.44, 0.6873180866241455, -2.164022445678711, -173.92418455717808
80.47, 0.6833788752555847, -2.16428279876709, -173.84337263857898
80.50, 0.6785919666290283, -2.1645190715789795, -173.8073431993937
80.53, 0.6738717555999756, -2.1649045944213867, -173.85471869334972
80.57, 0.6682446002960205, -2.165663719177246, -173.54246389973432
80.60, 0.664527416229248, -2.1658289432525635, -173.31400341811633
80.64, 0.6587229371070862, -2.1657822132110596, -173.81628761118523
80.66, 0.6565219759941101, -2.1665029525756836, -173.10350330998676
80.69, 0.6529964804649353, -2.166431427001953, -173.43856930774498
80.72, 0.6495956182479858, -2.166996479034424, -173.24429270170916
80.75, 0.6461017727851868, -2.167415142059326, -173.30171530368764
80.78, 0.6430714726448059, -2.168053388595581, -172.82587574904292
80.81, 0.6395133137702942, -2.1682324409484863, -172.87311130986694
80.86, 0.6337286233901978, -2.168651819229126, -172.7190426212756
80.88, 0.6301236748695374, -2.1689491271972656, -172.35300440004218
80.91, 0.6267656683921814, -2.1691792011260986, -172.29587586657365
80.94, 0.6231135725975037, -2.1694228649139404, -172.13494662494472
80.97, 0.6191746592521667, -2.1692519187927246, -172.87537067685633
81.00, 0.6154049634933472, -2.1702773571014404, -171.94766484133882
81.05, 0.6122269630432129, -2.1706063747406006, -172.0105149836477
81.07, 0.6084023118019104, -2.171380043029785, -171.9222116568963
81.09, 0.6060705184936523, -2.17195200920105, -172.15857754376614
81.13, 0.6028026938438416, -2.1727004051208496, -171.88050879271714
81.16, 0.5995986461639404, -2.173391103744507, -171.8106781208395
81.19, 0.5959855318069458, -2.173626184463501, -172.33894807425727
81.23, 0.5913571119308472, -2.1749279499053955, -171.10811233750044
81.26, 0.5885781049728394, -2.1753132343292236, -171.6268414879194
81.29, 0.585824191570282, -2.1759488582611084, -170.95814541109107
81.31, 0.5832144618034363, -2.1757700443267822, -172.07154618336403
81.35, 0.5794712901115417, -2.1762092113494873, -172.2902319046909
81.38, 0.5749590992927551, -2.1769959926605225, -171.5927397348516
81.41, 0.5705739855766296, -2.1774935722351074, -171.68810441175964
81.46, 0.5665234327316284, -2.1778717041015625, -172.169317131465
81.48, 0.5624495148658752, -2.1782147884368896, -172.09922999113286
81.51, 0.5590061545372009, -2.178525686264038, -172.17509029930358
81.53, 0.5560643672943115, -2.179172992706299, -171.46101716372257
81.57, 0.5527202486991882, -2.1795530319213867, -171.4403680124319
81.60, 0.550118625164032, -2.1799333095550537, -171.35477008312128
81.63, 0.5471550822257996, -2.180260181427002, -171.22035257303287
81.66, 0.5443803071975708, -2.18060302734375, -171.34526869108126
81.69, 0.5418903231620789, -2.1809866428375244, -171.1936716961334
81.73, 0.5395776629447937, -2.1814799308776855, -171.1623113960928
81.76, 0.5373380780220032, -2.181684732437134, -171.77965633304314
