0.00, 5.210013389587402, 0.6124595403671265, 177.31835604784848
0.00, 5.210002899169922, 0.6124426126480103, 177.30065577710204
0.00, 5.210864543914795, 0.6122397780418396, 177.2052542136584
0.00, 5.2116780281066895, 0.612155020236969, 177.1224368514545
0.00, 5.214375019073486, 0.6116715669631958, 176.75946258961585
0.00, 5.214293479919434, 0.611662745475769, 176.77857053418617
0.00, 5.214052200317383, 0.6117140054702759, 176.75135616910282
0.00, 5.2143378257751465, 0.6116601228713989, 176.72650525136865
0.00, 5.213757038116455, 0.6116359829902649, 176.7463894237578
0.00, 5.213428497314453, 0.611788809299469, 176.84333064484318
0.00, 5.2127461433410645, 0.6119676232337952, 177.0729819120893
0.00, 5.210702896118164, 0.6121984720230103, 177.25174268891638
0.00, 5.209165096282959, 0.6122782230377197, 177.0887276133147
0.00, 5.208719253540039, 0.6122978925704956, 176.9876890520898
0.00, 5.207509517669678, 0.6124412417411804, 176.7924937336818
0.00, 5.202564239501953, 0.6130581498146057, 177.34679976861858
0.00, 5.201541423797607, 0.613110363483429, 177.1772008530155
0.00, 5.197953224182129, 0.6133463978767395, 177.13180896808146
0.00, 5.196826934814453, 0.6135344505310059, 177.25662907500586
0.00, 5.194123268127441, 0.6134499311447144, 177.02607214134946
0.00, 5.192983150482178, 0.6134712100028992, 176.91817705623185
0.00, 5.1918182373046875, 0.6134947538375854, 176.91271303900055
0.00, 5.18654203414917, 0.6137419939041138, 176.99315398117147
0.00, 5.185822010040283, 0.6137437224388123, 176.98909169166538
0.00, 5.185118675231934, 0.6138424873352051, 176.98977558661042
0.00, 5.1828436851501465, 0.6139999032020569, 176.73887473587197
0.00, 5.181129455566406, 0.6141785383224487, 176.78534545139223
0.00, 5.178552150726318, 0.6144230365753174, 176.86117525283976
0.00, 5.177248477935791, 0.6144128441810608, 176.81950375866407
0.00, 5.174478530883789, 0.614361047744751, 176.72362133786677
0.00, 5.172697067260742, 0.6143637299537659, 176.612434090522
0.00, 5.170038223266602, 0.6143108010292053, 176.85144006534284
0.00, 5.168449401855469, 0.6142301559448242, 176.88366277891913
0.00, 5.1657609939575195, 0.6141991019248962, 176.74389178832615
0.00, 5.164526462554932, 0.6142407655715942, 176.82318583573044
0.00, 5.161172389984131, 0.61441969871521, 176.8091176571567
0.00, 5.159823417663574, 0.6145148873329163, 176.79080615725047
0.00, 5.156108379364014, 0.6150413751602173, 176.62457727874974
0.00, 5.155088424682617, 0.6152269840240479, 176.70628278288157
0.00, 5.150781631469727, 0.6155771613121033, 176.93998713653127
0.00, 5.14992094039917, 0.6155811548233032, 176.80001465693732
0.00, 5.14951229095459, 0.6155564188957214, 176.746021588946
0.00, 5.145958423614502, 0.6156440377235413, 176.8851940743638
0.00, 5.144112586975098, 0.6157601475715637, 176.86816884722845
0.00, 5.139718532562256, 0.6160909533500671, 176.72714492698407
0.00, 5.138440132141113, 0.6160725355148315, 176.60666966675782
0.00, 5.137785911560059, 0.6160555481910706, 176.68102523382413
0.00, 5.13424015045166, 0.6162577271461487, 176.85311471649578
0.00, 5.132742404937744, 0.6164645552635193, 176.70775481988466
0.00, 5.129153728485107, 0.6167044639587402, 176.69598640631705
0.00, 5.123311519622803, 0.617700457572937, 176.83151188358227
0.00, 5.1220927238464355, 0.61786288022995, 176.75917512736385
0.00, 5.120685577392578, 0.6178417205810547, 176.7688309130838
0.00, 5.1166181564331055, 0.6176530122756958, 177.04088882586305
0.00, 5.114973068237305, 0.6176670789718628, 176.81021952280616
0.00, 5.110480785369873, 0.6178696751594543, 176.83864067847847
0.00, 5.108605861663818, 0.6182001829147339, 176.9270586954505
0.00, 5.104023456573486, 0.6186419129371643, 176.75681298738274
0.00, 5.1018877029418945, 0.6186006665229797, 176.89923027221442
0.00, 5.097659587860107, 0.6189802289009094, 176.82844123271215
0.00, 5.095434665679932, 0.6191956400871277, 176.9482030931471
0.00, 5.094695568084717, 0.6192435622215271, 177.01864149723397
0.00, 5.089962959289551, 0.6195406913757324, 176.98640751364508
0.00, 5.083026885986328, 0.6197442412376404, 177.0074256713626
0.00, 5.081803798675537, 0.6198829412460327, 177.03478712236873
0.00, 5.081289768218994, 0.6199868321418762, 176.96747141500086
0.00, 5.0762739181518555, 0.6201245784759521, 176.9449946506267
0.00, 5.073910236358643, 0.6201059818267822, 176.8254433028781
0.00, 5.0699357986450195, 0.620344877243042, 176.7560431779232
0.00, 5.066935062408447, 0.6204782724380493, 176.81338023868196
0.00, 5.063205242156982, 0.6208534836769104, 176.73601695732066
