0.00, 5.256579399108887, 0.6161222457885742, 179.12646530905317
0.00, 5.256570339202881, 0.6161555051803589, 179.11982342880128
0.00, 5.256572723388672, 0.616161048412323, 179.11228627278993
0.00, 5.2565460205078125, 0.616141676902771, 179.12198298040678
0.00, 5.256593704223633, 0.6161534190177917, 179.1022277870817
0.00, 5.256562232971191, 0.6161304116249084, 179.0967817929311
0.00, 5.256583213806152, 0.6161353588104248, 179.11587417029074
0.00, 5.2565531730651855, 0.6161438226699829, 179.11708011231434
0.00, 5.256018161773682, 0.6161105036735535, 178.9634294578095
0.00, 5.253551483154297, 0.6163453459739685, 179.06486627928595
0.00, 5.252957820892334, 0.6164436936378479, 179.15568690335945
0.00, 5.251816272735596, 0.6165705323219299, 179.09558438574953
0.00, 5.249788761138916, 0.6167435646057129, 178.93336479438585
0.00, 5.247650146484375, 0.6167764663696289, 178.84761129533015
0.00, 5.246551036834717, 0.6166919469833374, 178.8764079740106
0.00, 5.244994163513184, 0.6167336702346802, 178.85048492202688
0.00, 5.239907264709473, 0.6167064905166626, 179.00859332483546
0.00, 5.239116191864014, 0.6167137026786804, 178.93456963146983
0.00, 5.235470294952393, 0.6168496608734131, 178.90710010043983
0.00, 5.234066009521484, 0.6171030402183533, 178.8797217474281
0.00, 5.2310404777526855, 0.6175397634506226, 178.79308841826025
0.00, 5.226305961608887, 0.6177591681480408, 178.78514933659235
0.00, 5.224755764007568, 0.6177893877029419, 178.8580401330631
0.00, 5.220357894897461, 0.6177685856819153, 178.56177141148106
0.00, 5.219088077545166, 0.617790937423706, 178.68715860686498
0.00, 5.2184882164001465, 0.6177873015403748, 178.75185088189912
0.00, 5.214382648468018, 0.6178163886070251, 178.8445523563636
0.00, 5.212660312652588, 0.6177836656570435, 178.75257375203978
0.00, 5.208489418029785, 0.6179630160331726, 178.54888925540936
0.00, 5.206543445587158, 0.6180871725082397, 178.62691687014458
0.00, 5.20287561416626, 0.6182152032852173, 178.35839702345902
0.00, 5.200954914093018, 0.6182195544242859, 178.3337533349638
0.00, 5.196894645690918, 0.6183791756629944, 178.50862551419056
0.00, 5.195032596588135, 0.6185505986213684, 178.35005055556525
0.00, 5.190038204193115, 0.618935763835907, 178.38906954718206
0.00, 5.187918663024902, 0.6188232898712158, 178.33477591042416
0.00, 5.183788776397705, 0.6184366941452026, 178.02151025387863
0.00, 5.181940078735352, 0.618410587310791, 177.91302898748984
0.00, 5.177223205566406, 0.6188730001449585, 177.89283392098815
0.00, 5.175209045410156, 0.6190422773361206, 177.6581801781632
0.00, 5.171061992645264, 0.6194460391998291, 177.8696923756397
0.00, 5.1632304191589355, 0.6197859048843384, 177.79530288568594
0.00, 5.161917209625244, 0.6199653744697571, 177.7962576675758
0.00, 5.157678127288818, 0.6205456256866455, 177.51749252879762
0.00, 5.154686450958252, 0.6206512451171875, 177.58117663640724
0.00, 5.149661540985107, 0.6206413507461548, 177.45373831955635
0.00, 5.1483049392700195, 0.6206276416778564, 177.34926756701105
0.00, 5.142671585083008, 0.620570957660675, 177.4820182524213
0.00, 5.141293048858643, 0.6207239627838135, 177.27751407287548
0.00, 5.134768009185791, 0.6215507388114929, 177.29199873665016
0.00, 5.133544445037842, 0.6216689348220825, 177.1987957078897
0.00, 5.132755756378174, 0.6216878890991211, 177.22079055199552
0.00, 5.127765655517578, 0.6217380166053772, 177.2892110940398
0.00, 5.126166343688965, 0.6218348145484924, 177.32535771202498
0.00, 5.119469165802002, 0.622687578201294, 177.2902640587297
0.00, 5.11709451675415, 0.622937023639679, 177.17495810892063
0.00, 5.116342544555664, 0.6230385303497314, 177.13579557351238
0.00, 5.112304210662842, 0.6229175329208374, 177.12039361488635
0.00, 5.109299182891846, 0.6225471496582031, 177.25150250878255
0.00, 5.104383945465088, 0.6224527955055237, 176.87765380282997
0.00, 5.101970195770264, 0.6227430105209351, 176.6990374281873
0.00, 5.09686279296875, 0.6232964396476746, 176.57611092277835
0.00, 5.088438510894775, 0.6235436797142029, 176.55936615667807
0.00, 5.086905002593994, 0.6235355734825134, 176.51877682541684
0.00, 5.080666542053223, 0.6240976452827454, 176.4104820748372
0.00, 5.079261779785156, 0.6242420077323914, 176.25488334819852
0.00, 5.078516483306885, 0.6243080496788025, 176.13924919175923
0.00, 5.072783946990967, 0.625081479549408, 176.45105329322922
0.00, 5.0703125, 0.6251980662345886, 176.3395222159222
0.00, 5.069429397583008, 0.6252613067626953, 176.49653008037785
0.00, 5.06610107421875, 0.6257261037826538, 176.51948678658817
0.00, 5.0623297691345215, 0.626228392124176, 176.55466780000833
0.00, 5.056164264678955, 0.6263484358787537, 176.38656194075793
0.00, 5.0540452003479, 0.6260037422180176, 176.25948882015066
0.00, 5.048404216766357, 0.6259690523147583, 176.11450462760385
0.00, 5.0458173751831055, 0.6264310479164124, 176.1737610319292
0.00, 5.044998645782471, 0.6265301704406738, 176.1061303825317
0.00, 5.039397716522217, 0.6275054812431335, 176.2126621686354
0.00, 5.037288665771484, 0.6274375915527344, 175.92753881650856
0.00, 5.0327863693237305, 0.6272417902946472, 176.08661156476757
0.00, 5.029674530029297, 0.6277204155921936, 176.18911945342853
0.00, 5.0243401527404785, 0.6287069320678711, 176.00523594974754
0.00, 5.022675037384033, 0.6290298700332642, 176.10580370588286
0.00, 5.016428470611572, 0.6296890377998352, 175.90461097271506
0.00, 5.009872913360596, 0.6301290988922119, 175.97787676765074
0.00, 5.007153034210205, 0.6301778554916382, 175.89966594203545
0.00, 5.00536584854126, 0.6302065849304199, 175.94745577822655
0.00, 5.000639915466309, 0.6304084062576294, 175.67902384753697
0.00, 4.997885227203369, 0.6305745840072632, 175.7381369584406
0.00, 4.9920501708984375, 0.6310096979141235, 175.66600327481018
0.00, 4.983340263366699, 0.6318660378456116, 175.71862047550724
0.00, 4.982527732849121, 0.6319902539253235, 175.71374764622797
0.00, 4.975707054138184, 0.631899356842041, 175.60560436618505
0.00, 4.973905563354492, 0.6319097876548767, 175.47746200025063
0.00, 4.967201232910156, 0.632436990737915, 175.3648255153
0.00, 4.9652533531188965, 0.6327217221260071, 175.29482742807105
0.00, 4.964261531829834, 0.6329032778739929, 175.3248447039933
0.00, 4.957102298736572, 0.6335997581481934, 175.41687613194108
0.00, 4.954219341278076, 0.6333839297294617, 175.34249486843018
0.00, 4.948433876037598, 0.6335859894752502, 175.15067040963325
0.00, 4.946933269500732, 0.633866012096405, 175.13042121483033
