0.00, 5.323561191558838, 0.596916139125824, 174.59411795648197
0.00, 5.323531627655029, 0.5968639254570007, 174.59486401556524
0.00, 5.323814868927002, 0.5968606472015381, 174.6185876280948
0.00, 5.324102401733398, 0.5969223380088806, 174.68579130893917
0.00, 5.327826023101807, 0.5962198972702026, 174.77755564721429
0.00, 5.329361438751221, 0.5961028933525085, 174.61934217215534
0.00, 5.331501483917236, 0.595971405506134, 174.8089013577753
0.00, 5.3421149253845215, 0.5954074263572693, 175.00959912955759
0.00, 5.3421149253845215, 0.5954074263572693, 175.00959912955759
0.00, 5.349929332733154, 0.5951787233352661, 175.06500825377512
0.00, 5.359502792358398, 0.5941175222396851, 175.15246079743667
0.00, 5.361588001251221, 0.5937618017196655, 174.80241858870295
0.00, 5.366341590881348, 0.5935094356536865, 175.15722679142885
0.00, 5.368741989135742, 0.5934491753578186, 175.04984404381932
0.00, 5.373787879943848, 0.5933882594108582, 175.1252398025128
0.00, 5.376108646392822, 0.5931954383850098, 175.35871217743073
0.00, 5.380979537963867, 0.5921387672424316, 175.37897267088078
0.00, 5.383651256561279, 0.5912930965423584, 175.2200154478517
0.00, 5.390192031860352, 0.5904797315597534, 175.21557980664818
0.00, 5.392722129821777, 0.590496301651001, 175.15642349775197
0.00, 5.39784049987793, 0.5904877185821533, 175.28305239227288
0.00, 5.400326251983643, 0.590036928653717, 175.18714222338278
0.00, 5.407154083251953, 0.5889436602592468, 175.23427250580042
0.00, 5.408858299255371, 0.588797390460968, 175.5131753201493
0.00, 5.414243698120117, 0.5883214473724365, 175.43727492358508
0.00, 5.417675495147705, 0.5882769823074341, 175.32959812683222
0.00, 5.424709320068359, 0.5881472826004028, 175.74208802596883
0.00, 5.427055835723877, 0.5880587100982666, 175.85640868673602
0.00, 5.4332194328308105, 0.5872308015823364, 175.5539508737249
0.00, 5.435958385467529, 0.5868545174598694, 175.5608968978186
0.00, 5.442013263702393, 0.5864171385765076, 175.80029070388008
0.00, 5.444703578948975, 0.5862009525299072, 175.78218256485502
0.00, 5.450464248657227, 0.5857706069946289, 176.01770223216113
0.00, 5.453488349914551, 0.5854824185371399, 175.88418832727055
0.00, 5.459085464477539, 0.5848481059074402, 175.8339820865151
0.00, 5.462252616882324, 0.584541916847229, 175.70805931276595
0.00, 5.468955993652344, 0.5839613676071167, 175.97789765010305
0.00, 5.477553367614746, 0.583317756652832, 175.88054106227665
0.00, 5.486441612243652, 0.5824477672576904, 176.2827631194656
0.00, 5.488248825073242, 0.5823278427124023, 176.35157544845185
0.00, 5.496304035186768, 0.582076907157898, 176.4160709779095
0.00, 5.49846076965332, 0.5819572806358337, 176.49354624393578
0.00, 5.504323959350586, 0.5816956162452698, 176.5164034208711
0.00, 5.507284641265869, 0.5816240310668945, 176.61215815154702
0.00, 5.51395845413208, 0.5813357830047607, 176.60018205124757
0.00, 5.517358303070068, 0.5809518694877625, 176.48245245280242
0.00, 5.523754596710205, 0.5803142189979553, 176.629613562146
0.00, 5.533346176147461, 0.5795707702636719, 176.6940680121058
0.00, 5.535183429718018, 0.57939213514328, 176.81512238074026
0.00, 5.536211013793945, 0.579330563545227, 176.911654789918
0.00, 5.543263912200928, 0.5787888765335083, 176.980938845912
0.00, 5.546709060668945, 0.5785354971885681, 176.81391090866975
0.00, 5.551046371459961, 0.5785834193229675, 177.0538787614577
0.00, 5.551046371459961, 0.5785834193229675, 177.0538787614577
0.00, 5.564013957977295, 0.5788028240203857, 177.0829273178449
0.00, 5.567329406738281, 0.5783926844596863, 177.09254164860766
0.00, 5.574942111968994, 0.5777589678764343, 177.0114317174965
0.00, 5.584632396697998, 0.5778148174285889, 177.36167044116485
0.00, 5.586596965789795, 0.5775513648986816, 177.43768048962292
0.00, 5.587742328643799, 0.5774001479148865, 177.3837113445033
0.00, 5.595697402954102, 0.5761833190917969, 177.33787977858893
0.00, 5.5980658531188965, 0.5758975148200989, 177.55375322023184
0.00, 5.602642059326172, 0.5755694508552551, 177.38498669350423
0.00, 5.6153564453125, 0.5753033757209778, 177.84524726060258
0.00, 5.616543769836426, 0.5751711130142212, 177.79794757546495
0.00, 5.617707252502441, 0.5750261545181274, 177.6846060302986
0.00, 5.623610496520996, 0.574390172958374, 177.50589854752482
0.00, 5.6250457763671875, 0.5741720199584961, 177.25530500317387
0.00, 5.630145072937012, 0.5739341378211975, 177.15377350509584
0.00, 5.633049011230469, 0.5741300582885742, 177.0990786596887
0.00, 5.633124828338623, 0.5741033554077148, 177.1277185938153
0.00, 5.633163928985596, 0.5740917921066284, 177.1259215490509
0.00, 5.633196830749512, 0.573962390422821, 177.13153014395473
0.00, 5.6327948570251465, 0.5739167332649231, 177.116276245421
0.00, 5.631703853607178, 0.5740388035774231, 177.13029448200126
0.00, 5.631225109100342, 0.5740663409233093, 177.11370645964033
0.00, 5.630964279174805, 0.5740398168563843, 177.15315386470914
0.00, 5.629601001739502, 0.5740838646888733, 177.1742414722794
0.00, 5.629210472106934, 0.5741058588027954, 177.23572283732202
0.00, 5.627951145172119, 0.5741540789604187, 177.13918961528637
0.00, 5.627073287963867, 0.5741178393363953, 176.99013545963925
0.00, 5.625670433044434, 0.5741357803344727, 176.97553645187202
0.00, 5.6225504875183105, 0.5744097232818604, 177.0266271821506
0.00, 5.622164249420166, 0.5744451880455017, 176.97739977733684
0.00, 5.619022846221924, 0.574769139289856, 177.0381938963552
0.00, 5.618619918823242, 0.5747990012168884, 176.99237698960326
0.00, 5.61773681640625, 0.5748494267463684, 177.03710565482143
0.00, 5.615202903747559, 0.5750587582588196, 177.09426748095535
0.00, 5.613646507263184, 0.5750497579574585, 177.09012956211348
0.00, 5.611037731170654, 0.5753053426742554, 176.75660048476502
0.00, 5.609312057495117, 0.575524091720581, 176.95536013998665
0.00, 5.606250762939453, 0.5757262110710144, 176.87746199728198
0.00, 5.605260372161865, 0.5757405161857605, 176.8689318975528
0.00, 5.603333950042725, 0.5756834149360657, 176.87731942774704
0.00, 5.601336479187012, 0.5757721662521362, 176.81296516439212
0.00, 5.595966339111328, 0.5760015249252319, 176.41443539610577
0.00, 5.5946197509765625, 0.5762211680412292, 176.42052525821126
0.00, 5.59329891204834, 0.5765671133995056, 176.40606178244153
0.00, 5.58947229385376, 0.5771083831787109, 176.39165053991962
0.00, 5.586971282958984, 0.5773688554763794, 176.35702171284035
0.00, 5.583985328674316, 0.5773701667785645, 176.47549687537065
0.00, 5.578099727630615, 0.5768973231315613, 176.40493888076585
0.00, 5.577272891998291, 0.5769221186637878, 176.45416746953282
0.00, 5.57646369934082, 0.5769608020782471, 176.52125864318
0.00, 5.570925235748291, 0.5773984789848328, 176.32171367907932
0.00, 5.568219184875488, 0.5780315399169922, 176.2484161187495
0.00, 5.564555644989014, 0.5787018537521362, 175.95902053798955
0.00, 5.559936046600342, 0.5790370106697083, 176.10431751840082
0.00, 5.554640293121338, 0.5784302949905396, 175.8909151752992
0.00, 5.552927017211914, 0.578460156917572, 175.9796785378968
0.00, 5.547962188720703, 0.5786538124084473, 175.77432245214382
0.00, 5.547082424163818, 0.5787261128425598, 175.63299052717036
0.00, 5.545194625854492, 0.5789560079574585, 175.53725798549652
0.00, 5.540365219116211, 0.5795692801475525, 175.37513326149013
0.00, 5.538601398468018, 0.5798184871673584, 175.424885735065
0.00, 5.533222675323486, 0.5802634954452515, 175.44745427211006
0.00, 5.5310235023498535, 0.5802295804023743, 175.1675995011702
0.00, 5.525140285491943, 0.5803120136260986, 174.79670755552394
0.00, 5.522751808166504, 0.580489456653595, 174.68827860058823
0.00, 5.517552852630615, 0.5813392400741577, 174.6665752083126
0.00, 5.514797687530518, 0.5817381143569946, 174.34732924141136
0.00, 5.509453773498535, 0.5816156268119812, 174.0841338188416
0.00, 5.507879734039307, 0.5815930962562561, 174.07493278507377
0.00, 5.50250768661499, 0.582057535648346, 174.18940852417532
0.00, 5.500297546386719, 0.5825124979019165, 173.94362242008498
0.00, 5.496191024780273, 0.5833490490913391, 174.10438039478674
0.00, 5.4946722984313965, 0.5834488272666931, 173.97065231674125
0.00, 5.492781639099121, 0.5835286378860474, 173.7809453187582
0.00, 5.487761974334717, 0.5838690996170044, 173.7027998591906
