0.00, 5.246204853057861, 0.6159350872039795, 178.58195115021067
0.00, 5.24618673324585, 0.6159279942512512, 178.59767620215297
0.00, 5.24617862701416, 0.6159266233444214, 178.58296228655928
0.00, 5.246187686920166, 0.615932047367096, 178.58892436606106
0.00, 5.2461748123168945, 0.6159281134605408, 178.57612189701152
0.00, 5.246096134185791, 0.6160184144973755, 178.6153055661326
0.00, 5.244487285614014, 0.6160240769386292, 178.37926330327625
0.00, 5.244250774383545, 0.6160678267478943, 178.36108362764094
0.00, 5.242781162261963, 0.6160449981689453, 178.51897227431326
0.00, 5.239968776702881, 0.6162227988243103, 178.55214089752735
0.00, 5.234477519989014, 0.6168861389160156, 178.53628719266052
0.00, 5.233518600463867, 0.6170637011528015, 178.64608594370816
0.00, 5.232036590576172, 0.6170413494110107, 178.7488498643565
0.00, 5.228301048278809, 0.6172617673873901, 178.87402107974646
0.00, 5.212657928466797, 0.6168602108955383, 178.64858704668845
0.00, 5.211699962615967, 0.6169137954711914, 178.70265726421877
0.00, 5.210775852203369, 0.6170065402984619, 178.65646753897974
0.00, 5.207319259643555, 0.6169607043266296, 178.4280157953612
0.00, 5.205041885375977, 0.6169496774673462, 178.55318963759981
0.00, 5.200442314147949, 0.6166176795959473, 178.41095768007105
0.00, 5.198707103729248, 0.6166154742240906, 178.30572013192906
0.00, 5.194510459899902, 0.617038905620575, 178.44159015072876
0.00, 5.1884074211120605, 0.6173682808876038, 178.40108732178092
0.00, 5.1877360343933105, 0.6173959970474243, 178.41265214311628
0.00, 5.186570167541504, 0.617406964302063, 178.4842843349088
0.00, 5.182948112487793, 0.6177987456321716, 178.31500921567772
0.00, 5.180970191955566, 0.6179996132850647, 178.41971410329054
0.00, 5.176576614379883, 0.618430495262146, 178.42257566840075
0.00, 5.174662113189697, 0.6183991432189941, 178.29319071531594
0.00, 5.170050144195557, 0.6181066036224365, 178.32533249065528
0.00, 5.1635026931762695, 0.6186328530311584, 178.28468670783246
0.00, 5.161105155944824, 0.6186519265174866, 178.36383299686057
0.00, 5.15557336807251, 0.6182446479797363, 178.399475186307
0.00, 5.1542439460754395, 0.618355393409729, 178.26138448600472
0.00, 5.148452281951904, 0.6188880801200867, 178.3195410573387
0.00, 5.147252559661865, 0.6190457344055176, 178.1634177218609
0.00, 5.14586877822876, 0.6191649436950684, 178.1198442245598
0.00, 5.141737461090088, 0.6194122433662415, 178.44901503823297
0.00, 5.138986587524414, 0.6194119453430176, 178.32222506890108
0.00, 5.133539199829102, 0.6194587349891663, 178.32719806277998
0.00, 5.126285076141357, 0.6201555132865906, 178.36609937291897
0.00, 5.1202497482299805, 0.6196461319923401, 178.29889996079538
0.00, 5.117340087890625, 0.6194173097610474, 178.3050388562814
0.00, 5.112903594970703, 0.619502067565918, 178.29825314635437
0.00, 5.110874652862549, 0.6196730732917786, 178.2088693128522
0.00, 5.1062421798706055, 0.6199876070022583, 178.13051491755783
0.00, 5.104129314422607, 0.6200187802314758, 178.1292195728982
0.00, 5.099119663238525, 0.6199937462806702, 178.04951210545426
0.00, 5.0971879959106445, 0.6202090978622437, 178.05657868164732
0.00, 5.0926737785339355, 0.6208198666572571, 178.03683364684179
0.00, 5.090280532836914, 0.620948314666748, 178.09337762456732
0.00, 5.085972785949707, 0.6210698485374451, 178.13425381786618
0.00, 5.078732490539551, 0.6213209629058838, 178.11510451326635
0.00, 5.0774359703063965, 0.6212908625602722, 178.11653034355453
0.00, 5.075982093811035, 0.6213021874427795, 178.04134066801373
0.00, 5.072000503540039, 0.6214194893836975, 177.90345725127378
0.00, 5.069497108459473, 0.621621310710907, 177.95667229364255
0.00, 5.065739631652832, 0.6216828227043152, 178.03232404758745
0.00, 5.062790870666504, 0.6217296719551086, 178.02502260338633
0.00, 5.058279991149902, 0.6215919256210327, 178.12131030257044
0.00, 5.056195259094238, 0.6215860843658447, 178.0859852601798
0.00, 5.050251007080078, 0.6226941347122192, 178.0710004697854
0.00, 5.0444560050964355, 0.6226959824562073, 178.09425057010924
0.00, 5.04227876663208, 0.6224775314331055, 178.1402633980079
0.00, 5.041514873504639, 0.6223673224449158, 178.24726874966956
0.00, 5.036443710327148, 0.6230016946792603, 178.00558425715195
0.00, 5.034049034118652, 0.6233173608779907, 178.09615977458364
0.00, 5.0288567543029785, 0.6236873865127563, 178.11292328853176
0.00, 5.027317047119141, 0.6237949132919312, 178.15367305439187
0.00, 5.022373676300049, 0.6241489052772522, 178.0253715788723
0.00, 5.01511812210083, 0.6242187023162842, 178.01267565597198
0.00, 5.012857913970947, 0.6241007447242737, 178.02947115654572
0.00, 5.0071492195129395, 0.6242166757583618, 178.03366099588803
0.00, 5.003918170928955, 0.6241778135299683, 177.90945866044098
0.00, 4.999578475952148, 0.6242663264274597, 177.83246492514778
0.00, 4.991139888763428, 0.6239818334579468, 177.7569453583694
0.00, 4.99027156829834, 0.6239530444145203, 177.79486504701373
0.00, 4.988522529602051, 0.6239938139915466, 177.67411730915438
0.00, 4.983613967895508, 0.624123215675354, 177.8664865534694
0.00, 4.981301307678223, 0.6243330836296082, 177.7395773923048
0.00, 4.975653171539307, 0.624854564666748, 177.82173143765377
0.00, 4.97288179397583, 0.6248547434806824, 177.76476073058166
0.00, 4.967566967010498, 0.6252896189689636, 177.71555369444098
0.00, 4.966052055358887, 0.6254205703735352, 177.76309249484325
0.00, 4.965391635894775, 0.6254344582557678, 177.6991591866408
0.00, 4.958010196685791, 0.6252281665802002, 177.69562617207453
0.00, 4.955566883087158, 0.6251850128173828, 177.646511190581
0.00, 4.949647903442383, 0.6249606013298035, 177.65133137228523
0.00, 4.948038578033447, 0.6248506903648376, 177.76663349188462
0.00, 4.947251319885254, 0.6248629689216614, 177.71984278959243
0.00, 4.941976070404053, 0.6249773502349854, 177.6529330378179
0.00, 4.939427375793457, 0.6251471638679504, 177.5338301858521
0.00, 4.934657096862793, 0.6255633234977722, 177.47622065636517
0.00, 4.93231201171875, 0.6257452964782715, 177.54572273519065
0.00, 4.926767349243164, 0.6257715225219727, 177.58362536161832
0.00, 4.924379348754883, 0.6258504986763, 177.44391964605657
0.00, 4.919132232666016, 0.6260451674461365, 177.65866568534776
0.00, 4.916382789611816, 0.6260881423950195, 177.51385894259118
0.00, 4.911997318267822, 0.6259319186210632, 177.42666148439653
0.00, 4.909398555755615, 0.6256306767463684, 177.4070124503885
0.00, 4.903965473175049, 0.6252806186676025, 177.56757116069303
0.00, 4.902659893035889, 0.6254985928535461, 177.3593215880197
0.00, 4.896917819976807, 0.6261747479438782, 177.27995758952093
0.00, 4.894841194152832, 0.6262758374214172, 177.207687514457
0.00, 4.888833999633789, 0.6261046528816223, 177.26995761648797
0.00, 4.886907577514648, 0.6263436079025269, 177.15234469562765
0.00, 4.882638931274414, 0.6272006034851074, 177.21194649920704
0.00, 4.879504203796387, 0.6273426413536072, 177.1824311312487
0.00, 4.875096797943115, 0.6272569894790649, 177.10322897349914
0.00, 4.873594284057617, 0.6272153854370117, 177.0251545467937
0.00, 4.867196559906006, 0.6273018717765808, 177.16915282008225
