0.00, 5.253153324127197, 0.6269794702529907, -178.81622736466088
0.00, 5.253132343292236, 0.6269970536231995, -178.79499321341768
0.00, 5.253121852874756, 0.6269665360450745, -178.77108501816852
0.00, 5.253120422363281, 0.626987874507904, -178.7876063913806
0.00, 5.252639293670654, 0.6269446015357971, -178.88810494063534
0.00, 5.25205135345459, 0.6268306374549866, -179.02147505668793
0.00, 5.251160621643066, 0.6269020438194275, -179.2773610537823
0.00, 5.2457404136657715, 0.6265334486961365, -179.12277630340455
0.00, 5.245462417602539, 0.6265514492988586, -179.15702471067144
0.00, 5.241287708282471, 0.6264889240264893, -179.31701133314027
0.00, 5.235166549682617, 0.6270710229873657, -179.1848694542241
0.00, 5.234301567077637, 0.6271162033081055, -179.33029414257814
0.00, 5.230892181396484, 0.6272408962249756, -179.26313004533725
0.00, 5.230406761169434, 0.6272439360618591, -179.23967917757497
0.00, 5.225009918212891, 0.627045750617981, -179.31075451940467
0.00, 5.223836421966553, 0.6270063519477844, -179.4880052319881
0.00, 5.217947006225586, 0.6266466379165649, -179.41660521929595
0.00, 5.216679573059082, 0.6266196966171265, -179.43411319921861
0.00, 5.2128167152404785, 0.626650869846344, -179.71711532532834
0.00, 5.212267875671387, 0.6266635656356812, -179.72931981451586
0.00, 5.206474304199219, 0.627007782459259, -179.58428697231102
0.00, 5.205842018127441, 0.6270049810409546, -179.55763790425593
0.00, 5.200648784637451, 0.6268852353096008, -179.62351456119546
0.00, 5.199149131774902, 0.6269079446792603, -179.5514882583762
0.00, 5.19364595413208, 0.626667320728302, -179.82035102287617
0.00, 5.192889213562012, 0.6267760992050171, -179.811581405342
0.00, 5.187679767608643, 0.6271896958351135, -179.80777129910237
0.00, 5.186356544494629, 0.6272208094596863, -179.87844431111583
0.00, 5.185618877410889, 0.6273224353790283, -179.96409016367747
0.00, 5.181609153747559, 0.6279571652412415, -179.85040951479056
0.00, 5.179342269897461, 0.628190279006958, 179.94531730696173
0.00, 5.174337387084961, 0.6281128525733948, -179.93397844986322
0.00, 5.1682024002075195, 0.6271087527275085, 179.892515405787
0.00, 5.166635513305664, 0.6270333528518677, 179.8920603145899
0.00, 5.160778522491455, 0.6274660229682922, 179.87797333495348
0.00, 5.158294677734375, 0.6275486946105957, 179.72150265728584
0.00, 5.151875972747803, 0.6276090741157532, 179.65661441742526
0.00, 5.14914608001709, 0.6274448037147522, 179.56911648978544
0.00, 5.144097805023193, 0.6273199319839478, 179.5435817989295
0.00, 5.142281532287598, 0.6274460554122925, 179.42508147979234
0.00, 5.136907577514648, 0.6271142959594727, 179.30488809480806
0.00, 5.1342082023620605, 0.6274030804634094, 179.29089125246225
0.00, 5.128905773162842, 0.6278272271156311, 179.22802005432825
0.00, 5.121432781219482, 0.6278749108314514, 179.1831743330698
0.00, 5.113421440124512, 0.6272215843200684, 179.10339197890397
0.00, 5.110788822174072, 0.6274855136871338, 179.08080961938452
0.00, 5.1051459312438965, 0.6277351379394531, 178.99240605065128
0.00, 5.1029863357543945, 0.6278442740440369, 178.91408155698517
0.00, 5.096755504608154, 0.6278625726699829, 178.81630549642202
0.00, 5.0942254066467285, 0.6279661655426025, 178.8710191426897
0.00, 5.08908224105835, 0.6281957030296326, 178.68183580125506
0.00, 5.085943222045898, 0.628387987613678, 178.64237322270665
0.00, 5.079625606536865, 0.6287512183189392, 178.56377825487598
0.00, 5.077642440795898, 0.6290273070335388, 178.66920613617037
0.00, 5.076687335968018, 0.629131019115448, 178.70591066025688
0.00, 5.071203231811523, 0.6295183897018433, 178.68944417199012
0.00, 5.068131446838379, 0.6295140385627747, 178.63637733324896
0.00, 5.062962055206299, 0.629030168056488, 178.4540897345258
0.00, 5.060974597930908, 0.6290241479873657, 178.4238756950401
0.00, 5.054196834564209, 0.6295611262321472, 178.4180442480061
0.00, 5.0514302253723145, 0.6296810507774353, 178.15771721984137
0.00, 5.044881343841553, 0.6298019289970398, 178.1913198634354
0.00, 5.043941020965576, 0.6298433542251587, 178.13531520122442
0.00, 5.042086124420166, 0.6299975514411926, 178.08276400454724
0.00, 5.035722255706787, 0.6301853656768799, 178.01459598823982
0.00, 5.032936096191406, 0.6302444338798523, 177.8960307956314
0.00, 5.028074264526367, 0.6304752826690674, 178.0125300522212
0.00, 5.025518417358398, 0.6309029459953308, 177.91370242654116
0.00, 5.01996374130249, 0.6316931843757629, 178.04505880882192
0.00, 5.0182695388793945, 0.6317954659461975, 177.77732969399202
0.00, 5.011019229888916, 0.6319053173065186, 177.90407396380948
0.00, 5.002414226531982, 0.631621241569519, 177.7268762304715
0.00, 5.001408100128174, 0.6317222714424133, 177.7086242169327
