0.00, 5.295077323913574, 0.5930566787719727, 172.80041300784373
0.00, 5.295053958892822, 0.593065619468689, 172.79108420738405
0.00, 5.295373439788818, 0.5930465459823608, 172.87666203014513
0.00, 5.296164512634277, 0.5931708216667175, 172.96021944258064
0.00, 5.301767826080322, 0.5928268432617188, 173.0043481990658
0.00, 5.302617073059082, 0.5928017497062683, 172.8772525437193
0.00, 5.3062520027160645, 0.592555820941925, 172.99430090803634
0.00, 5.310770511627197, 0.5917158722877502, 173.1668200318294
0.00, 5.314206600189209, 0.5913211107254028, 173.2696138754541
0.00, 5.314206600189209, 0.5913211107254028, 173.2696138754541
0.00, 5.3209381103515625, 0.590554416179657, 173.35405360264963
0.00, 5.329734802246094, 0.5899035334587097, 173.39618765470956
0.00, 5.337150573730469, 0.5890310406684875, 173.34623135020294
0.00, 5.3377838134765625, 0.5888993740081787, 173.30817359443913
0.00, 5.341514587402344, 0.5881050229072571, 173.3316248705261
0.00, 5.359138488769531, 0.5858550071716309, 173.61501596218517
0.00, 5.36000394821167, 0.5857264995574951, 173.58275714054685
0.00, 5.3617844581604, 0.5854337215423584, 173.38092491796354
0.00, 5.367735385894775, 0.5848824977874756, 173.61551476267778
0.00, 5.369518756866455, 0.5848305821418762, 173.67717909094145
0.00, 5.376977920532227, 0.5843923091888428, 173.55659289957038
0.00, 5.37840461730957, 0.5842753648757935, 173.57636758619415
0.00, 5.383772850036621, 0.5837476253509521, 173.6705173214725
0.00, 5.391179084777832, 0.5819656252861023, 173.57837362115743
0.00, 5.392753601074219, 0.581615686416626, 173.79998846511958
0.00, 5.399707317352295, 0.58079594373703, 173.93719347108586
0.00, 5.4022417068481445, 0.5807372331619263, 173.96498600739173
0.00, 5.407610893249512, 0.5799199938774109, 174.00578783583603
0.00, 5.410172939300537, 0.5796530842781067, 174.0821433484962
0.00, 5.416110038757324, 0.5787119269371033, 174.2590384337853
0.00, 5.423825263977051, 0.5782658457756042, 174.311047280486
0.00, 5.42549467086792, 0.578249990940094, 174.49660277681903
0.00, 5.431680679321289, 0.57780522108078, 174.60530550108993
0.00, 5.433486461639404, 0.5776947140693665, 174.5964129935173
0.00, 5.441415309906006, 0.5766862630844116, 174.59201422252036
0.00, 5.448129177093506, 0.5757481455802917, 174.67571618911862
0.00, 5.450234413146973, 0.5754822492599487, 174.4929740982161
0.00, 5.458011627197266, 0.5750426054000854, 174.45715771655443
0.00, 5.458808422088623, 0.5746437907218933, 175.35073758973445
0.00, 5.466718673706055, 0.5739113092422485, 174.5456288108475
0.00, 5.469376564025879, 0.5734474658966064, 174.69694968776034
0.00, 5.476617813110352, 0.5728959441184998, 174.88398255296295
0.00, 5.478785037994385, 0.5729460120201111, 174.82922077658975
0.00, 5.484750747680664, 0.5725699067115784, 174.98272434269637
